% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 05:25
% Dimension:          2
% Nodes:              302
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08952272830496419       0.08952272830496419      0.9401653338576259       0.13207413360907236      748159.8010354162        105101.25609231647
0.09037581597925562       0.09037581597925562      0.9548031953560683       0.12985875103764302      759808.2411042744        103338.31065690338
0.08917166074395937       0.09060712255748211      0.9450102299825508       0.11744242076084797      752015.246870659         93457.70896383592
0.09010299817611055       0.09143886792298787      0.9620038387728916       0.11834465398099232      765538.3310704222        94175.6833478744
0.09122064761600501       0.09122064761600501      0.968097974495754        0.13049001076112743      770387.8901912542        103840.65118374024
0.0881284725616729        0.08977129426724505      0.9251565496232018       0.11848823374555645      736216.1900318746        94289.94049416615
0.08851269987376024       0.08851269987376024      0.921302213203195        0.1379861091999751       733149.0065639587        109805.85678597043
0.0873719852792963        0.0873719852792963       0.898522918424531        0.1484317045743592       715021.8197430997        118118.1974728258
0.08693801212936729       0.08893915961252384      0.9013546247480972       0.1212491574431978       717275.2200370004        96487.01376406201
0.08601127297545805       0.08601127297545805      0.8700711378633765       0.16552440231146728      692380.6121627315        131720.13415100783
0.08542568031733201       0.08792002402823372      0.8687097281619399       0.12837837421790657      691297.236744947         102160.26421440481
0.09108990719215451       0.09209994261111701      0.9759911733159714       0.12386799239726735      776669.0982364779        98571.01640447206
0.09200023948125136       0.09200023948125136      0.9795032519829125       0.13391407452728807      779463.9216383343        106565.43455297181
0.09263098833543773       0.09263098833543773      0.9885305790675112       0.1386182460068055       786647.6402804404        110308.8952735574
0.09172975490274991       0.09261858190313438      0.9850871173003612       0.1283240278459255       783907.4204724912        102117.01674570535
0.08427216542308155       0.08427216542308155      0.8328431378589976       0.19385469391732513      662755.5110521215        154264.66389254332
0.08357687776703884       0.08665373859051888      0.82585141805694         0.14352903721672317      657191.6772160666        114216.7787513105
0.08125057591601666       0.08510843105015096      0.7696962178235331       0.17011142888411027      612504.7887287576        135370.37391665787
0.08205012084609          0.08205012084609         0.7854563895363512       0.23915986822058422      625046.3348891177        190317.37608256136
0.004673994778958673      0.11038487333209113      6.090450482509872E-4     4.426321795100366E-5     484.6626499739327        35.22354967028073
0                         0.11300000000000004      5.52954202745977E-4      1.5674177026315912E-6    440.02697335230164       1.247311376317801
0                         0.10700000000000004      4.891720083741613E-4     1.970725311727206E-6     389.270715774689         1.5682533741885056
0.0038531672038753855     0.10516376497210336      4.553173337645599E-4     1.3943455812503964E-4    362.3300217202602        110.9584958171713
0                         0.10100000000000003      2.570638678299867E-4     2.7116142231398257E-6    204.56492627732018       2.1578340368549647
0.006574884850734379      0.10078576729479012      2.9095114684671313E-4    3.6488021441195877E-4    231.53156609455155       290.36244880046934
0.09199514635157902       0.09326249539740801      0.9940110965166299       0.12889344603118744      791008.8974940836        102570.14534005958
0.07920870169386188       0.07920870169386188      0.7260541214903133       0.30938102876904766      577775.5119371344        246197.60013724907
0.07786851098660032       0.08320288701657404      0.6864425394049927       0.214172622354593        546253.6164742886        170433.1576134362
0.07423864624062204       0.08089889703300954      0.595482525712052        0.2801767449245252       473869.9374595986        222957.5694706764
0.07557289238590495       0.07557289238590495      0.6511194976535134       0.41577169934857344      518144.43297534203       330860.60574521415
0.07124449086819304       0.07723694250339806      0.524254238959841        0.3900164560011462       417188.267836692         310365.2342988256
0.06661714452680911       0.07591545333523492      0.3899335415764293       0.4414603125302257       310299.253096089         351302.954590392
0.07141778489984131       0.07141778489984131      0.5625174820193249       0.5602638787409431       447637.18919490965       445843.8286872967
0.004946373308045853      0.11624869933292425      5.651108274212411E-4     -1.0841158795390074E-4   449.70090789420755       -86.2712005565254
0                         0.11900000000000005      4.3553070612575634E-4    1.206981267358447E-6     346.5843237410888        0.9604851745970867
0.004642746998747001      0.12171020949862726      3.6255994067818154E-4    -1.9226137459770973E-4   288.51603363018467       -152.9967406643403
0                         0.12500000000000006      1.941467712025266E-4     1.2218863863647066E-7    154.49709161106674       0.09723462914331826
0.0042937413629666864     0.12655889782694896      1.2339340190486336E-4    -2.086863516775948E-4    98.19334929041949        -166.06732212651428
-6.938893903907228E-18    0.131                    -9.071318747734598E-5    1.5621113253339573E-6    -72.18726095320716       1.243088695433656
0.01430992241739662       0.09998112882143355      4.836140499387711E-4     0.001200802941053749     384.8478329822307        955.5686187399497
0.010393967502805844      0.1072493648555436       7.90065121436038E-4      3.101478087121326E-4     628.7138472052201        246.80778422827754
0.09106092144369447       0.09308720278082427      0.9874229696482714       0.11787013386521712      785766.2327100047        93798.0722377636
0.09121657537333774       0.09402412656951503      1.0008914559278106       0.11524055199469589      796484.1135467748        91705.51747297216
0.08998711276717722       0.09373499011833941      0.9895499566846263       0.0991427077987812       787458.835213646         78895.26008845716
0.09022689731285213       0.09497424388378158      1.0104803324946312       0.09517920182195606      804114.6990683125        75741.2022475272
0.06782271797502072       0.08260574447586307      0.4152330109048669       0.24610143177622415      330431.9311022022        195841.29684589457
0.06056899961228109       0.08082324100138209      0.21737625127397645      0.2870387184787159       172982.5245051963        228418.15452325298
0.05331427358150874       0.0928763665823322       0.10537586726919242      0.04940134569404622      83855.45079243717        39312.34181299488
0.04627686488424616       0.08977444946355964      0.0344265767777896       0.06511947942007697      27395.799339589343       51820.43520638099
0.05360819859565214       0.08559883786202427      0.0940667772743216       0.1474756662712742       74855.96291966324        117357.40636421996
0.06092643963258142       0.08827604324547861      0.2344541211179535       0.11258978461789311      186572.6615209411        89596.10381794766
0.00670931271087591       0.13082807467416038      -1.0508227661874986E-4   -3.237395588570292E-4    -83.62181877611967       -257.62375533242886
0.022587516264697946      0.09844188188465318      0.0011897250403792893    0.0035191826672791443    946.7531054828434        2800.4765857039833
0.019846230274129906      0.10723718658496324      0.0020886712228824667    7.306819446679443E-4     1662.1117480776923       581.4582166095105
0.030710682976266793      0.09621774239261302      0.0038358281975341816    0.009983342737317186     3052.455092444201        7944.4917261230175
0.028693786275985428      0.10427846389348147      0.005494475941940263     0.00257116211819966      4372.365029296452        2046.0658030105196
0.03862816385080436       0.09332129959186923      0.01184573490982175      0.026268644463614616     9426.536327271793        20903.923073539077
0.03803632224670877       0.1024900240333434       0.016606324987648614     0.004490844587457579     13214.893541873675       3573.700573756786
0.04664377319675612       0.09835495762986554      0.04692558508379052      0.012949845441468164     37342.194117822866       10305.15957142853
0.08905821359327691       0.09607098725200161      1.0237592947784302       0.0674702051986237       814681.7615012998        53691.08334392728
0.08866696232969058       0.09448241509854344      0.9909359009611126       0.07216777853279295      788561.7346259095        57429.29342727584
0.009705835879862573      0.12525448369901768      2.2058318257409918E-4    -5.070251774286768E-4    175.53451934804957       -403.477816299096
0.0146454293932492        0.13017876707776638      -1.6414410875708325E-4   -8.671022810851234E-4    -130.62173144051732      -690.0180710047772
0.08763958517319677       0.09736684810894297      1.0436506104925811       0.027312085176121503     830510.7676038429        21734.266809633078
0.08705391573548957       0.09547660953407637      0.9936513686552009       0.03101218881381827      790722.635157512         24678.7157290918
0.01668870148575291       0.12147904209126115      7.080864658678177E-4     -0.0010283945862140254   563.477305896669         -818.3704092245324
0.02309314895386737       0.12894846440107186      -3.800208728693525E-4    -0.0018872394033479206   -302.41100197627094      -1501.817399203104
0.025429883808362936      0.1205718293655982       0.0013302954761334493    -0.002545741646241583    1058.6155039971247       -2025.8368341712358
0.03139782129638738       0.12718166856052848      -9.840772117282637E-4    -0.003963921928304561    -783.1037631532141       -3154.388844600142
0.08528258752528287       0.0967202641332075       1.000319444357632        -0.02859975454711285     796028.9212022763        -22758.961536939605
0.08578575665432553       0.09900406029676169      1.0784640753912573       -0.03867664343459015     858214.4427277455        -30777.894924088614
0.06840411415177705       0.11172232170479923      -0.10637783223104895     -0.18197505739895328     -84652.78917485893       -144811.149522374
0.06802372101161251       0.10594708449429548      0.04389312860030656      -0.2843876505573256      34929.041922535165       -226308.5017024449
0.07322822729559392       0.10862148372741386      -0.2615801792665425      -0.4406037929929263      -208158.89272567176      -350621.35799931205
0.033091069620801994      0.11865705481922569      0.002628678195297172     -0.00548140099191997     2091.8356428971374       -4361.960314664407
0.03957012482892083       0.12488076401521421      -0.0025567266365634934   -0.008387287100473267    -2034.5784117189787      -6674.391005856053
0.0404202281319042        0.11626099315402971      0.005096695401385371     -0.011594833080841678    4055.8213328210677       -9226.874995706912
0.04758560201894489       0.12205167135477737      -0.0067069104827097254   -0.018047122718215694    -5337.189780990513       -14361.44394595035
0.048086719708939185      0.11247548819536678      0.012931919962253053     -0.026820689484538696    10290.894928306649       -21343.22654298576
0.05540725995017432       0.11870566770299472      -0.017991893903252554    -0.03867457948344948     -14317.494251437894      -30776.252483956927
0.06243727026913907       0.11516330700938766      -0.04488078472547396     -0.08378179929618872     -35714.993694512064      -66671.43749560758
0.056567934307405365      0.11065758336517335      0.01588193900940577      -0.0682672554004771      12638.445496154638       -54325.35574151409
0.06254118450833729       0.1085876447694431       0.018130480463002845     -0.13552082709050253     14427.77793158969        -107844.04761677759
0.08300936060388484       0.09822769107998525      1.0061551310745387       -0.13152256659254977     800672.8131389334        -104662.33300668637
0.08335446427771952       0.10105955316037353      1.1480394481579304       -0.16030379849720325     913580.7651941315        -127565.7096361852
0.08008591971940042       0.09999886623191834      0.991231600786396        -0.33856759776927253     788797.0450702357        -269423.5337786414
0.08032175227356947       0.10348630881282479      1.3264945940328838       -0.36347164091399686     1055590.8581250522       -289241.54162592493
0.07658489447647927       0.10207523947672853      0.7202052761826817       -0.6574905578676632      573121.1487266874        -523214.3616044323
0.076999868050314         0.10598122626311811      0.31908848347591834      -1.9920551181174109      253922.54714444486       -1585227.094799477
