% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 05:25
% Dimension:          2
% Nodes:              693
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09508042235626228       0.09107961696174183      0.9744536239370815       0.172226230559805        -18291.280986189067      -623905.5830558137       0.9985884006048839       0.9954502529897614
0.09436048226033264       0.09086858306145999      0.9729412419177029       0.15387541651751588      -19437.4861015575        -637813.3105062445       0.9985884006048839       0.9954502529897612
0.09492956005455164       0.09027390889869166      0.95458015646172         0.16077560058267368      -33352.99805799747       -632583.7943052264       0.9985884006048839       0.9954502529897612
0.0954948901922049        0.08967567087665822      0.9155361482717359       0.1581960009602088       -62943.69758921862       -634538.8230248134       0.9985884006048839       0.9954502529897613
0.09548740330310036       0.0905236626828467       0.9543708935805508       0.1827518948245513       -33511.594352967666      -615928.3854507655       0.9985884006048839       0.9954502529897613
0.09616656614750659       0.09030641658234113      0.9469692773150902       0.21191069366932416      -39121.136331622176      -593829.4951137757       0.9985884006048839       0.9954502529897612
0.09378767927587336       0.0914596698881311       0.9868388488363639       0.14302192247500298      -8904.758300352842       -646038.9639666462       0.9985884006048839       0.9954502529897612
0.09453157692257413       0.09167809924899832      0.9909985947672223       0.16004842131969313      -5752.16721986467        -633134.9094205467       0.9985884006048839       0.9954502529897614
0.09401830013412055       0.09225685734172841      1.0047580188603058       0.1482383431556368       4675.834487335135        -642085.5395067907       0.9985884006048839       0.9954502529897614
0.09321117371442698       0.09204714604363853      0.9993236627020837       0.13013227370419075      557.2409392260015        -655807.7797599469       0.9985884006048839       0.9954502529897612
0.09341521366540712       0.09283275002911501      1.0175946735453014       0.1336389656811773       14404.487086767564       -653150.1256550035       0.9985884006048839       0.9954502529897614
0.09263098833543773       0.09263098833543773      1.0113230348775835       0.11579464851331618      9651.333299845768        -666673.988909121        0.9985884006048839       0.9954502529897612
0.09600239115532902       0.09132851621686225      0.9807024287376948       0.1992110192820658       -13555.43254602727       -603454.3329918219       0.998588400604884        0.9954502529897614
0.09700911891250473       0.09109762629312376      0.9794134323866551       0.22950048760395658      -14532.337978862226      -580498.5301010873       0.9985884006048839       0.9954502529897612
0.09199514635157902       0.09326249539740801      1.0243506981044626       0.09882547817880645      19524.747583152104       -679534.5952848619       0.9985884006048839       0.9954502529897612
0.09282643266078464       0.09355171725760969      1.033650293113472        0.11826512773766777      26572.730985231017       -664801.6604312096       0.9985884006048839       0.9954502529897614
0.09677896602045333       0.09220504545795272      1.0069427162985367       0.2171740282709159       6331.574470452654        -589840.515499538        0.9985884006048839       0.9954502529897614
0.0979119995163636        0.09194548761543749      1.0063946432576993       0.2456770675553146       5916.200500811295        -568238.6126649926       0.9985884006048839       0.9954502529897612
0.09225260038459769       0.09429925499654979      1.0509440129831882       0.10228291605175362      39679.30718385894        -676914.2699138491       0.9985884006048839       0.9954502529897614
0.09121657537333774       0.09402412656951503      1.0406069552464323       0.07647562243644945      31845.050822758738       -696473.1191838471       0.9985884006048839       0.9954502529897612
0.09880990355011718       0.09278867562735775      1.029264411489147        0.26049251182305805      23248.756031291716       -557010.27366826         0.9985884006048839       0.9954502529897612
0.09758227922980224       0.09317137402464021      1.0326427449072175       0.2325719812214068       25809.12966414161        -578170.7044254091       0.9985884006048839       0.9954502529897614
0.09149673079137324       0.09529818526071149      1.0754859703263515       0.07999876945293344      58279.18253773932        -693802.9941223571       0.9985884006048839       0.9954502529897614
0.09022689731285213       0.09497424388378158      1.0622606836652662       0.045605428575361796     48255.993271458276       -719869.0427419288       0.9985884006048839       0.9954502529897612
0.09059334950382784       0.096523316957328        1.1087313376735433       0.05168553190360812      83475.20419588899        -715261.049888596        0.9985884006048839       0.9954502529897614
0.08905821359327691       0.09607098725200161      1.0899282430522943       0.0053793324433264456    69224.70203209668        -750355.6238881346       0.9985884006048839       0.9954502529897612
0.09986598289514764       0.09378040014344415      1.052638339592473        0.2773945012219038       40963.40458900094        -544200.5824258166       0.9985884006048839       0.9954502529897612
0.09846199618414618       0.09423847930744954      1.057970934297021        0.24854807353655772      45004.87509726011        -566062.7326956535       0.9985884006048839       0.9954502529897614
