% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 13:11
% Dimension:          2
% Nodes:              834
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07889344548988467       0.08762004789906064      1.2225963629639225       -0.22620136591552117     -28347.49392336581       -171433.64533139885      1.26                     0
0.07980051611435744       0.08862745188643405      1.2208052362716546       -0.23241549845828716     -29704.95424135751       -176143.216337158        1.26                     0
0.07843220401838927       0.08853341837589085      1.2164221113080391       -0.22610748136507844     -33026.83997540011       -171362.49204433736      1.26                     0
0.07874934791736966       0.08956275901617292      1.212380474172397        -0.23240169123964663     -36089.918681691364      -176132.75211288664      1.26                     0
0.07776181048795039       0.08636323990369366      1.2278231088916511       -0.21562967240731523     -24386.244158206562      -163421.56305195374      1.26                     0
0.07745520470347837       0.08765990141335685      1.218526277563156        -0.21742024615142752     -31432.1330202143        -164778.6043012206       1.26                     0
0.07653560363144299       0.0850013992230872       1.233502232637546        -0.20376265930063506     -20082.145983969647      -154427.78307259918      1.26                     0
0.07610263709384588       0.08659573428405747      1.2215704608359557       -0.20520872463453843     -29125.00532714883       -155523.7280531923       1.26                     0
0.07742667356216808       0.09070864248293795      1.1983151231354234       -0.22924046794308295     -46749.77650958212       -173736.92204686106      1.26                     0
0.07726250586685628       0.08919693166442974      1.2079110145630796       -0.2215808387542982      -39477.235775845955      -167931.83705807032      1.26                     0
0.07531956193559766       0.08365084809712725      1.2393696656559443       -0.19236627704932519     -15635.331849976012      -145790.6851265958       1.26                     0
0.07465423184991282       0.08537112839731985      1.2262111386643364       -0.19197328297429514     -25607.92525246416       -145492.8425092298       1.26                     0
0.07571953016530639       0.09213848463885894      1.1798540149819694       -0.22295397419873572     -60741.09373613587       -168972.50988434136      1.26                     0
0.0754494003821143        0.09004758303392646      1.194816840738136        -0.2120316030923183      -49401.05715653282       -160694.65582781553      1.26                     0
0.07385802216341635       0.08202764373522207      1.2467373353695803       -0.17952994023830926     -10051.517307149177      -136062.2734377118       1.26                     0
0.07318610342329024       0.08406721126740441      1.2320269188436896       -0.17895293283261318     -21200.257807321566      -135624.9706719158       1.26                     0
0.0737115990714567        0.09375258803003152      1.1570507602842766       -0.2140081503161317      -78023.23994433264       -162192.64278459866      1.26                     0
0.07336143470900748       0.09116513299724319      1.1778818230307821       -0.19960889549999294     -62235.77991593359       -151279.7257330355       1.26                     0
0.07223545868562632       0.0802256044306837       1.2552146310653918       -0.1666602524001237      -3626.7386688634924      -126308.58564963141      1.26                     0
0.07141983637565215       0.08245533412979839      1.240112818921155        -0.16441700271414839     -15072.110346960877      -124608.4700490966       1.26                     0
0.07037194322739937       0.0781559608411992       1.2651506518952351       -0.15381539794016974     3903.5795679634116       -116573.71859916642      1.26                     0
0.06934029751808903       0.0807416134033682       1.2493487208590925       -0.14940611536424028     -8072.398692985721       -113232.00851608004      1.26                     0
0.0712623286366145        0.09562754894530726      1.126343928350278        -0.20148549055552809     -101295.35465379909      -152701.96087241755      1.26                     0
0.07083838703751817       0.09246793648608316      1.1563372662424378       -0.18155930921723842     -78563.9832949289        -137600.29298225432      1.26                     0
0.0680014764778522        0.07552329080316562      1.277823326261908        -0.14052076630495325     13507.954652010885       -106497.97411663982      1.26                     0
0.06688613492038924       0.07855943385279282      1.2620986250910171       -0.1344338747475665      1590.5074139621117       -101884.83659558062      1.26                     0
0.06497689356353938       0.07216415116639126      1.2935058620468736       -0.12833568541677903     25393.44555864314        -97263.13671031833       1.26                     0
0.06400674527766517       0.07587803370376849      1.278074964851002        -0.1211151735580089      13698.666677377158       -91790.85026280921       1.26                     0
0.06802813797696515       0.09795468362149394      1.0760063758642924       -0.18216057210384448     -139445.21323138152      -138055.97850844983      1.26                     0
0.06765103240651434       0.09413187268955928      1.1254623424221253       -0.15209213131998767     -101963.49159773103      -115267.68811884623      1.26                     0
0.061568705657167246      0.06837897502468486      1.3098703988408156       -0.12031048401003223     37795.81185466719        -91180.99159988125       1.26                     0
0.06065802426099331       0.0728461952946481       1.2958692488453716       -0.11075723496425117     27184.610755876973       -83940.76870357656       1.26                     0
0.06400536410437838       0.100629324582181        0.9802772440023596       -0.16250106648621107     -211996.4729157743       -123156.41899516773      1.26                     0
0.0639747684122491        0.0958247913442426       1.0878388410642874       -0.09860952600285651     -130477.61644308612      -74734.2547585876        1.26                     0
0.05963000000000002       0.10328218965533215      0.7569930942239838       0.20372473466068997      -381219.21649339155      154399.04072063614       1.26                     0
0.060864786671468496      0.09829423431165907      1.0328570954723548       -0.03237974457258551     -172147.21925631037      -24539.982879904535      1.26                     0
0.05818365267830371       0.06461949282299917      1.3247184798813052       -0.11747124180722336     49048.88563096715        -89029.1847845853        1.26                     0
0.056415885683013         0.07026191275571177      1.3134031314487158       -0.1012784878758037      40473.20165071117        -76757.00940146069       1.26                     0
0.05496491305140623       0.06104472031139019      1.3377464556532004       -0.11868492736998286     58922.536786103155       -89949.01362588262       1.26                     0
0.05269987055097802       0.066320751947163        1.3332240038666678       -0.1012668288214323      55495.05794457248        -76748.17322938936       1.26                     0
0.05677954208626777       0.09834505172391109      1.106449404053218        0.08490048242834632      -116373.03028398436      64344.435473132944       1.26                     0
0.051925678631301556      0.0576693085289223       1.349489073231118        -0.1232131123925635      67822.03979735721        -93380.83757625594       1.26                     0
0.04976508855323628       0.0622927988438945       1.3494775492583082       -0.10694352251497606     67813.30600099206        -81050.42971389448       1.26                     0
0.05361214722035072       0.09285896288850996      1.2128352575455852       0.026523881505734703     -35745.24714893467       20101.937388673246       1.26                     0
0.05969056380890116       0.09313473821279561      1.1495009195884356       -0.035061785703886704    -83745.11835528244       -26572.650040011034      1.26                     0
0.050560999575156446      0.08757422014563934      1.2682114193418315       -0.004926724552744674    6223.276085966067        -3733.8693610548667      1.26                     0
0.056368513601731014      0.08768568595759113      1.2277617639888379       -0.03744906821059899     -24432.73627495047       -28381.92533286852       1.26                     0
0.04905419803830389       0.05448020624624993      1.360452483854852        -0.1306198750420369      76130.99691123098        -98994.27989993268       1.26                     0
0.04744292929760946       0.058497467636756166     1.362350570173149        -0.1157191751946764      77569.51986347903        -87701.32734642756       1.26                     0
0.04768295499696751       0.08258930070976796      1.3039596615005047       -0.025400753370115315    33316.17821167525        -19250.74027196177       1.26                     0
0.05318689711628941       0.08279852070997898      1.2743089118939306       -0.045669782220667976    10844.447896121223       -34612.24566833174       1.26                     0
0.04496840066393777       0.0778875546850542       1.3300955468853977       -0.04045796220652722     53124.060835908225       -30662.307964732812      1.26                     0
0.05031747633061916       0.07809988839061961      1.3064186291329465       -0.0554389703831167      35179.78227646611        -42016.12464951528       1.26                     0
0.04633807320681119       0.0514636440165558       1.3711565749049963       -0.1407763494072253      84243.42072997465        -106691.67561234151      1.26                     0
0.04491126998269626       0.055414402180797455     1.3748916929196004       -0.12438930604504343     87074.19451595462        -94272.25202304398       1.26                     0
0.04240918014185634       0.07345485471303621      1.3510621106176999       -0.05261115758658014     69014.21444375195        -39872.97996043285       1.26                     0
0.04833975940376992       0.07297678037602151      1.3298043351212028       -0.06913001208670265     52903.357065631506       -52392.30066476761       1.26                     0
0.03999437006945251       0.06927228097700372      1.3694051831093699       -0.06317141896780527     82916.07472252451        -47876.39805169202       1.26                     0
0.045491356529520015      0.0684836005941384       1.351060253707453        -0.07804620767056433     69012.80712734854        -59149.71304927099       1.26                     0
0.04377728618939268       0.04861960190719868      1.3819108537452511       -0.15360150928135952     92393.8809052849         -116411.61651668575      1.26                     0
0.04254881245191112       0.05231619043194239      1.3873082125489187       -0.13590310759467356     96484.43487311465        -102998.33978686664      1.26                     0
0.03771791407830637       0.06532934353914403      1.3865150269821171       -0.07297609140273681     95883.29485527833        -55307.16987748347       1.26                     0
0.04265750272341723       0.06418447786077322      1.370238779535391        -0.08757332527595764     83547.84134988171        -66370.13143172895       1.26                     0
0.035571360349837246      0.06161140342025911      1.4034626775321077       -0.08271507255716021     108727.59180206443       -62688.15555084203       1.26                     0
0.0395791885598777        0.06066453225453603      1.3890006363783958       -0.09523812471137001     97767.09019819942        -72179.13485055679       1.26                     0
0.03354608850833727       0.058103529691642564     1.421109145814566        -0.09288140253119943     122101.50920810062       -70393.02063880222       1.26                     0
