% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 13:11
% Dimension:          2
% Nodes:              442
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1069055894719961        0.10690558947199608      0.6133304172565969       -0.3015826647692588      488072.8382750104        -239991.85924426772
0.10811662684342313       0.1081166268434231       0.6350961088147287       -0.3493239101845793      505393.42528146156       -277983.1352303254
0.10650072005594886       0.10821274928231844      0.5838723030700621       -0.3360755950055499      464630.815840248         -267440.46098841575
0.10697852476449353       0.10924287271585557      0.5896985988817959       -0.37660013102034545     469267.2347320132        -299688.862104717
0.10582869128478514       0.11035713887623956      0.5329615328703436       -0.412803999892245       424117.31217074423       -328498.98555478506
0.10544309774906596       0.10897797828892358      0.5348321118728976       -0.34776329060235184     425605.8716442461        -276741.23362633784
0.10466725249649649       0.11145930313273382      0.45470515185477783      -0.4651387531583544      361842.862835194         -370145.6589437653
0.10430908165569719       0.11002244909981365      0.4629888417366997       -0.3711580594695969      368434.8137939349        -295358.19916491
0.10537077973530648       0.10537077973530645      0.5976699525025729       -0.23655899804327704     475610.6363914139        -188247.66935726767
0.10495012732165833       0.1072906271482957       0.5496301250282182       -0.28034922436055965     437381.7563522869        -223094.82424480934
0.10349433576447882       0.1125492446206074       0.31561345493154924      -0.5610176042059114      251157.20729333596       -446443.62435471645
0.10312554358541746       0.11103850513525079      0.3580422721948524       -0.3874644838557188      284920.98727832315       -308334.4393909376
0.0852741472746779        0.0852741472746779       0.6437186638647735       0.3595575118598355       512255.03657294466       286126.7766915779
0.08647127965753769       0.08647127965753769      0.6415289813925009       0.32878993008799845      510512.5426266254        261642.71306171818
0.08497151755487319       0.08681201892584942      0.6188798501628987       0.3453588871152809       492488.9366669843        274827.87012556416
0.08778402248404137       0.08778402248404135      0.639240176188007        0.2950919474915204       508691.1693162771        234826.71054944745
0.08610386483291511       0.08813734795763307      0.6142579055725655       0.3138581412817439       488810.9100257424        249760.37307312
0.10372381816443768       0.10372381816443765      0.5933289129628765       -0.1687698903097938      472156.14688691375       -134302.81143940325
0.10326182204165958       0.10579656042005414      0.538547878325274        -0.20268109821756772     428562.7846355997        -161288.4932630992
0.10231006971226941       0.11362684381549358      -0.2242733746473323      -0.49377173841944694     -178471.08089511748      -392931.0646426666
0.10181971877400205       0.11195901347172281      0.19488597425944207      -0.32437017242200056     155085.3307133504        -258125.58166265892
0.10112313209175344       0.11468444600709274      -0.05647137596958981     0.012473024314830342     -44938.493143805455      9925.717375053247
0.10064487969461433       0.11297815100984016      0.10226118732618801      -0.16538753889794086     81376.8672470455         -131611.221707052
0.10225735359859182       0.1022573535985918       0.5958406505465903       -0.11308318077779585     474154.92414790235       -89988.73600670307
0.10151266183035783       0.10442397689886747      0.5368354197464248       -0.1338938637411163      427200.0533972799        -106549.35132035676
0.08432955472430766       0.08432955472430766      0.6455472700701388       0.3838108143556419       513710.1951557066        305426.941584131
0.08425566419308733       0.08558423961975141      0.6273042081574579       0.3699362545892314       499192.8277530335        294385.9177338902
0.08344184998962394       0.08520801177300814      0.622852921872518        0.3856689047453661       495650.60667620663       306905.56293531175
0.0890103271526563        0.08901032715265629      0.6371208514560345       0.26366165836270905      507004.6642807254        209815.2811611585
0.08723869370588261       0.08953172527615968      0.6088395222382168       0.2816225477277163       484499.0975696007        224108.10278499627
0.08254499491578471       0.08607712480301069      0.6001270847829697       0.38782862539592683      477565.96013269294       308624.21402148367
0.08360842420329657       0.08641299053490485      0.6080850834683227       0.36902499152511753      483898.7342721566        293660.7576283362
0.09967451140928933       0.11594568459118879      0.08620057092490009      0.10736180241839278      68596.2348002068         85435.80777071307
0.0992460515189918        0.11404189492929155      0.12602837579003426      -0.01029832449581125     100290.19488413453       -8195.146245363556
0.10049917663112458       0.10049917663112456      0.6023707522614203       -0.05240559586623065     479351.41398194275       -41703.048138934035
0.0996058393495638        0.10288469329883987      0.5425917876544416       -0.06797108458147427     431780.825431362         -54089.67049229471
0.09043346725247023       0.09043346725247021      0.6345431717196405       0.22719119218539816      504953.4119219507        180793.00631623447
0.08845347299204213       0.09105862372189415      0.6025237388508393       0.24690794308329722      479473.15684160666       196483.09815179548
0.08163908785305539       0.08693679850627756      0.5773631699874678       0.3904321970552282       459451.0123135588        310696.07051784254
0.08274280290645653       0.08730631604035344      0.5852307975878023       0.37042698002388613      465711.871428556         294776.42462702125
0.09792971283582316       0.11742308692881988      0.17963110908261856      0.15657382943736683      142945.894717891         124597.49456892123
0.09748501005940646       0.11511683964568332      0.19386275428039146      0.06940395237556289      154271.07812566895       55229.91045342663
0.09204779682403519       0.09204779682403519      0.6312678154658237       0.18565195253827374      502346.9662310413        147737.12970564107
0.0898182816239084        0.09277491705025143      0.5950676279722605       0.208118053354539        473539.77232877136       165615.08469018844
0.09833847454070221       0.09833847454070221      0.6115884084176316       0.014727510017472287     486686.591686855         11719.7800935806
0.0974608981145247        0.10107756026754795      0.5522775524735808       -0.0030875991242858415   439488.51217432          -2457.033314581495
0.09589477414756015       0.09589477414756012      0.6207900703968435       0.08398167141588053      494009.04163011676       66830.49067478359
0.09522815757743709       0.09903724544181476      0.5632661560778439       0.05839042535074241      448232.96508079936       46465.62411904486
0.09378271106364774       0.09378271106364774      0.6270970192119467       0.14047609428372757      499027.95202887285       111787.3239574919
0.09311763112378559       0.09676568533009232      0.5756921599042178       0.11604341581318138      458121.2647400305        92344.41619968014
0.09133228090879104       0.0946764793208928       0.5859812258445337       0.1652281953949306       466309.0432610291        131484.42017628372
0.08072422814435413       0.08778693860989953      0.5546622027958957       0.39399709497143526      441386.1566060304        313532.9261427543
0.08195328614121478       0.08817438006737102      0.5633090338277443       0.37116196881206936      448267.08611002594       295361.3101208037
0.09591253530263942       0.11907642743977469      0.25163573712990156      0.18559980482522312      200245.3571139831        147695.63187412635
0.09538436905604769       0.11632961810713119      0.2529858900046588       0.115927948003683        201319.77463371982       92252.52983643184
0.07980051611435744       0.08862745188643405      0.526708403000474        0.39999136607142355      419141.2295278175        318303.0155217344
0.08108294406325657       0.08915125571615322      0.5378707979884968       0.37161169674999367      428023.98122325767       295719.19224263955
0.09341936571654186       0.12104227405794628      0.319000012487027        0.20131114734723         253852.1441684334        160198.32099906274
0.09276275907308404       0.11781838136800006      0.3070920749995077       0.14249580926730795      244376.1086025935        113394.56207385985
0.07874934791736966       0.08956275901617292      0.49760355254486127      0.3959467386344739       395980.3254380117        315084.4032739562
0.08015266233719197       0.09020774491696237      0.5099033149277057       0.3694782047527396       405768.165348439         294021.4132555897
0.09024754785782736       0.12342524095844061      0.3934953680369911       0.20042252511249656      313133.6645342587        159491.17789306678
0.0898899719220234        0.11955211622568707      0.3545852809632921       0.14928048157534793      282170.0010646824        118793.63274927616
0.07742667356216808       0.09070864248293795      0.4657884044611375       0.3960845344588493       370662.6350243853        315194.05770689
0.07909041766061047       0.09139060196263832      0.4801703067468454       0.36652622475139457      382107.3892235605        291672.30220997724
0.08618755268323756       0.12629376771034317      0.49466850676594903      0.16676632348497586      393644.6902184373        132708.4236194797
0.08611239534788487       0.12171074502524297      0.40763779476159884      0.12424063189200558      324387.85013693984       98867.55349236634
0.07571953016530639       0.09213848463885894      0.42495746637398374      0.3974997519668753       338170.40688613703       316320.2520166528
0.07777220167440119       0.09289944773215886      0.44374274325906143      0.3620793265803661       353119.2552541872        288133.5730832498
0.08145152690137974       0.12939883602812588      0.6667233800589664       0.08256687869735756      530561.6080566045        65704.63440176683
0.08159961195770038       0.12404714014706168      0.45809480975412953      0.03174028006947737      364540.2668855556        25258.11234089245
0.0737115990714567        0.09375258803003152      0.3767078621906635       0.39978682985571523      299774.59184612305       318140.250772878
0.07617475484029364       0.09479040229367042      0.39902252302985386      0.35511736861743565      317532.0347260044        282593.42296625796
0.07645000000000002       0.13241528423864068      0.3510493031916828       -0.870730341708895       279356.15935960895       -692905.1899153288
0.07652562325954518       0.12626543525853207      0.38867690714435943      -0.12732990585951492     309299.2551884721        -101325.91960483744
0.0702275489979792        0.13581789779604314      -0.06907065903942679     -0.15680235423366537     -54964.684043698384      -124779.34882367111
