% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 14:37
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3264803759709137E-4    -5.190528434592232E-5    105.55795437508334       -41.30491288121957
0                         0.16500000000000006      1.0930113472501165E-4    -7.572072673057737E-8    86.97907938519405        -0.06025663976841
4.89858719449823E-18      0.16000000000000003      1.891377435433575E-4     -2.7260621161375173E-7   150.5110340508628        -0.21693313047941917
0.005370348067595327      0.159909847606809        1.8638249023018852E-4    -8.904809071612293E-5    148.31847312955696       -70.86221905183238
0.0039334385267925315     0.16784913382983824      6.489317366189418E-5     -5.903890110700415E-5    51.64034680605625        -46.98166472946642
0                         0.1700000000000001       3.3889145990538486E-5    -2.4945767167118835E-8   26.96812550778543        -0.019851210769332345
0.0038290222573472803     0.17249526748731536      -3.301622361751664E-6    -5.544765721459632E-5    -2.6273475954775756      -44.123843642839994
0                         0.17500000000000013      -3.8587661289457596E-5   8.034010354085556E-9     -30.707085182864777      0.006393262303520923
0.008800602484355536      0.16439002129439054      1.1192540903050884E-4    -1.3520443710165293E-4   89.06741052393873        -107.59227246342657
0.011676826245178868      0.15957334278895052      1.766130797469499E-4     -1.8858824721986505E-4   140.54422328205092       -150.07375877038953
0.0038300360931584        0.17716460951249138      -6.988037840172245E-5    -5.379052062910919E-5    -55.60903823883125       -42.80513624804647
0                         0.18000000000000016      -1.0866016416231253E-4   4.7425351145820784E-8    -86.46901121804429       0.0377398953136313
0.0035133180803610725     0.18128982257124243      -1.2694728925339378E-4   -4.7905272407306215E-5   -101.02144298397131      -38.12180451893282
2.5673907445749215E-17    0.185                    -1.7643871430187493E-4   3.7319336550009535E-8    -140.40546766961043      0.029697784424220285
0.01575227586399052       0.16405006257539453      1.0473774645878223E-4    -2.338525194089116E-4    83.34765038610423        -186.0939220921084
0.018465588025220792      0.1589308719503006       1.6073073483618486E-4    -2.796152922352195E-4    127.9054547798576        -222.51077961660027
0.005713257243907043      0.18491175920331557      -1.7731158811268253E-4   -7.561081521646679E-5    -141.10007857803785      -60.169174964542925
0.02522018032831493       0.1579998180511841       1.4484031914620344E-4    -3.3365604541569263E-4   115.26026375562982       -265.51504460200704
0.022400428242465752      0.16507670136930272      8.874988790584656E-5     -3.1354471721801536E-4   70.6249167953355         -249.51095812798823
0.031926272642193124      0.15678237501446507      1.4226718364561864E-4    -3.048084772070538E-4    113.21262758481328       -242.5588792190796
0.029862984174485043      0.16421981480862527      1.3365598507256764E-4    -3.8007208025588816E-4   106.3600534905786        -302.4517515197208
0.12408442910291308       0.12408442910291308      0.6267919468945027       0.3814206076861136       498785.18319226435       303524.8755517977
0.1257298420311324        0.1257298420311324       0.6440517602040353       0.36571455450871965      512520.10621754127       291026.39555356564
0.12333659506732557       0.12645422769430686      0.6194177077791637       0.35585180909071973      492916.9501585252        283177.8721249075
0.12124809567598101       0.1250425756407343       0.5957993683025903       0.3720227690137286       474122.07278192975       296046.31315634656
0.12218383653733722       0.12218383653733722      0.6085995737351588       0.4023799071676799       484308.1526178548        320203.75613297115
0.11979906000026658       0.11979906000026658      0.5876267801813304       0.43212565223527855      467618.5337951667        343874.66795026953
0.1185645704115595        0.12328325358394226      0.5669747758730553       0.3954471557204606       451184.1909430812        314686.8478227089
0.008577199678584793      0.1796534841824549       -1.0740495063463032E-4   -1.1871318804102675E-4   -85.47014403021208       -94.4689534346354
0.012429719645970089      0.18458196572125507      -1.8022393668752886E-4   -1.662069334985362E-4    -143.41765193650505      -132.2632752121898
0.038572238881142515      0.155280978834164        1.8820404260691762E-4    -8.770221971230278E-5    149.76801845384307       -69.79120893672224
