% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:15
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1398997436779242      0.4154596630144517       770760.5287978199        -322154.80265586823      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10711028574237995     0.5070221645099701       795611.0255204182        -252761.3516326739       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011920155077750905     0.286198886405577        885821.8971153283        -420119.04810919985      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17046805815320412     0.3348051999527149       747593.3937943516        -383281.26207824005      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20062931849004265     0.464259746385536        724734.7572586878        -285170.16221870313      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.210963259939135       0.5367599762428134       716902.8626718055        -230223.63861353975      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2103224250542338      0.3967076729159322       717388.5390510331        -336366.5736891523       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2387949211251296      0.3584463849620498       695809.784327949         -365364.0646744988       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732016541257662      0.4896006239360149       669733.5860770236        -265964.8006737262       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2922176689449763      0.5488333977012726       655321.7158085187        -221073.42573189424      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25940768898046246     0.390010355466186        680187.765780416         -341442.3412014509       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272741894253306       0.35969103731999524      670082.0292024395        -364420.7666973655       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36631958749664073     0.544655062056146        599161.3032842786        -224240.10559769892      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3343233241778674      0.49171547499904794      623410.6531302436        -264361.99590903637      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2922881013104442      0.35552987438885947      655268.336479386         -367574.4316949894       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28891794526382286     0.37742076769477034      657822.51264039          -350983.7465600704       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44088036646372686     0.5197982711660846       542653.1293157359        -243078.58721462675      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39440336030921946     0.47905389420027006      577877.1544090802        -273957.9633922884       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30854240487136675     0.34882984669037903      642949.5138211144        -372652.2532524454       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3083441082542792      0.36673287923687403      643099.7989963901        -359083.8907471609       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5137213789556939      0.4584849835046931       487448.3331351879        -289546.7434457019       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4408543322560139      0.444818692670621        542672.8601388169        -299904.161255102        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4590392934914087      0.3920137807848579       528890.8293266855        -339923.98385582195      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.582679827829316       0.30903240043826447      435186.0569152513        -402813.96893557906      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4381451951710281      0.32329202663202217      544726.0627987648        -392006.8737194875       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16759757738842085     0.16471940550021497      749768.8757122824        -512185.9998726564       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3709522770433081      0.382839487554723        595650.2773739821        -346877.00346034794      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3246266889829535      0.35626875913301254      630759.545618955         -367014.445221622        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3240055757152716      0.3401726064824017       631230.2753654862        -379213.40836022404      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4168118730210727      0.38858642512214203      560894.1755260847        -342521.51050084684      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4083109968334115      0.4076781702031811       567336.8253636014        -328052.2457299052       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34244962929808115     0.34815606855156894      617251.8834685533        -373162.89668739255      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3413257632942625      0.32893057857144764      618103.6398013184        -387733.52413358307      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42435356874879027     0.4017893444344796       555178.4700291264        -332515.2730160754       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42691503970715416     0.4189107814965571       553237.1806738409        -319539.26662909257      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36231045285025415     0.3392137916168374       602199.7489818663        -379940.0756238648       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36198325265807735     0.31535958707280365      602447.7276864642        -398018.7164177129       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44556393191972643     0.40815661848093426      539103.5455366083        -327689.6390231518       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.450176337335306       0.4323821080393331       535607.8925774022        -309329.60848962667      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3877449352730032      0.30032569122651054      582923.4461125118        -409412.6156456475       -1.1568943019561746      0.8405329107782368
