% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:15
% Dimension:          2
% Nodes:              415
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0028195836193630613     0.12943546148199556      0.00265328820104029      5.971626362410146E-4     2111.4196632148237       475.20692693772435
3.879400209700218E-18     0.1267108267952721       0.0020212543980596557    3.6804554228734185E-6    1608.463143487138        2.9288133668983827
0.004215177188304535      0.12664069609889486      0.0020563738634861413    9.931066250729954E-4     1636.410326093989        790.2891419883841
0                         0.13073355003657963      0.002885612652811035     2.718803550221621E-6     2296.297587716967        2.1635551215678253
0.006609073886210019      0.12997349981257583      0.0029641929036953903    0.0014076642400022502    2358.829764505199        1120.183610050271
0.009169652927564591      0.12637860219328845      0.002207499975345245     0.0023483820430814446    1756.6726647571643       1868.783052123281
0.0032736670223007494     0.13311873466665533      0.00338654676061789      5.507913606657037E-4     2694.9282848209136       438.30583831128837
0                         0.13578081141471282      0.0037085479556776095    -4.012332869270274E-6    2951.1686941971734       -3.192913047372258
0.004666827769706036      0.13819527628867664      0.004146495297793336     4.2038446681650715E-4    3299.6761157555507       334.53132946448983
0                         0.1418127355146833       0.004187343189458424     -6.564442584714897E-6    3332.181835122455        -5.22381743000157
0.011814532432920122      0.13034225382544368      0.0036779115624091187    0.0026854225066943738    2926.7890270612356       2136.9913311531895
0.014481079372561548      0.1258806258617545       0.002553005883729182     0.004307371135999976     2031.6175306909597       3427.6970401287435
0.017262632311113992      0.12971087500874834      0.004716472206167616     0.004618432519223427     3753.2493278355646       3675.231823853817
0.01975328564756773       0.12516166079621602      0.003216235849809797     0.007180924106738081     2559.3991682329597       5714.397837775593
0.005188484987394391      0.1445567877322133       0.00441917568336241      -8.630568910465574E-5    3516.66827199316         -68.67988518979148
0                         0.14845069224822036      0.004040481374597947     -1.6256956745409006E-6   3215.312916189996        -1.293687512831487
0.023104921320713078      0.1291761146879844       0.006903326862537615     0.007560373769864129     5493.492969759631        6016.3542854809175
0.024983989702349014      0.12422332263184062      0.004429235947544924     0.01148159212837223      3524.6739758604467       9136.76070897718
0.03016559674840334       0.12306774719622586      0.006540249912033464     0.017863630334392522     5204.5655127822965       14215.425346424488
0.02843864999048061       0.1283148837962511       0.010189031041242384     0.011484572310093186     8108.173277652433        9139.13226223819
0.08661053005980718       0.0984975431164975       0.5631399294344505       0.4761884730363916       448132.5171095697        378938.7466356172
0.08178416195053326       0.09678318284283895      0.45103377831538727      0.529415857045505        358921.27660154          421295.75300012174
