% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 15:38
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1157006683116008E-4    -3.460908467928516E-5    168.36210973230888       -27.541034512971084
0                         0.15200000000000002      1.7320341845444297E-4    3.061762641943723E-7     137.83090103719303       0.2436473295197222
0                         0.14600000000000002      2.1546219954397195E-4    3.92136705490688E-7      171.45937053437726       0.3120524752330689
0.0038848850741499165     0.1441631795632208       2.235924807269968E-4     -5.111939402361099E-6    177.9292427294044        -4.067952123359992
4.286263799224919E-18     0.14                     2.2154321289788762E-4    2.273374735638586E-7     176.2984872057948        0.18090941333855587
0.006455638962440695      0.1398510805306367       2.2327296416496938E-4    1.1777340703618192E-5    177.67497952817243       9.37210994729108
0.004354694876705074      0.15500953432391446      1.4578213800958196E-4    -6.493746366143466E-5    116.00973939364924       -51.67559166783827
0                         0.15800000000000003      8.537538893384585E-5     3.705437813539313E-8     67.93957583607335        0.029486937217220326
0.010808976510930332      0.1454442668022054       2.831705644189855E-4     -6.612021286671172E-6    225.33997532701758       -5.2616793580127545
0.014023776387711979      0.13929584952835983      2.4647318691974047E-4    1.3003777930002293E-4    196.1371301894469        103.48077682145798
0.004495541360795388      0.160662855193439        4.165593760527755E-5     -9.256704852860259E-5    33.14874189503746        -73.66251670377231
0                         0.16400000000000003      -3.687243388048882E-5    -3.2447604708078747E-9   -29.342150579544356      -0.0025820983403912943
0.004225404184876586      0.16561128253994126      -7.252698557375731E-5    -9.597451436907657E-5    -57.7151413080903        -76.37409186341338
2.7755575615628914E-17    0.17                     -1.714375678807811E-4    4.355622927854124E-7     -136.4256817993933       0.3466094596061888
0.02213326266617897       0.1382393528766318       3.451154907635633E-4     5.807027714086367E-4     274.63418146303223       462.1085826842373
0.019142906031975365      0.14677865349730482      5.503954941629438E-4     1.5432647441768127E-5    437.9908177576946        12.280910626759452
0.00675218934644892       0.1698658527751523       -1.7594813429721367E-4   -1.5314199567289044E-4   -140.015076505991        -121.86652803149082
0.03015969973309813       0.13671281034346916      6.705979070560257E-4     0.0018690634901795185    533.6448586752294        1487.3534670733031
0.028141143468069004      0.1450503268824244       0.001375290863667001     3.524636419479578E-4     1094.4216957086257       280.481654380947
0.010104156549830955      0.16362337426083684      -1.0718523998698164E-5   -2.414577562572754E-4    -8.529530385209604       -192.145977281117
0.014690092568643507      0.16936410830020834      -1.9535106628833262E-4   -3.8150748310850237E-4   -155.45543919030322      -303.5940088163296
0.017860952232170768      0.16206235829689744      9.406880089071339E-5     -5.07557807709299E-4     74.85757326242161        -403.90167000910316
0.022994253423032584      0.16843771641030217      -2.5067220729935684E-4   -7.77446789439464E-4     -199.47860443724463      -618.6724976510731
0.035690340948923316      0.14139159162926643      0.002934301715452703     0.0018555642541904565    2335.0431126866297       1476.6111163951866
0.03807393223009734       0.1347233301419541       0.0018111385452112775    0.005280001615276011     1441.258260473195        4201.691783021845
0.02568932329416918       0.15911323663948948      4.5119238351540184E-4    -9.391193189856161E-4    359.04749060945204       -747.3274088482761
0.031220787448709094      0.16710853488401645      -4.177912343463566E-4    -0.0014907985051139739   -332.46770063343547      -1186.3397562144858
0.044151491956332764      0.13941037027514613      0.00803253630432699      0.004645483986887707     6392.089291993728        3696.7586978371205
0.04585926654844507       0.13227595273381582      0.005145777990248975     0.013766089165950415     4094.880016008016        10954.705689023976
0.05185548088013747       0.1360087589500949       0.01938953115056458      0.013010546314518258     15429.69863423319        10353.463791408112
0.053497322823257254      0.12937556357652788      0.015391206363991808     0.03465258898000507      12247.932864883669       27575.654135497734
0.03936147442814028       0.16538039282467218      -8.296838927503263E-4    -0.0029383667559125287   -660.2414636747019       -2338.277969101878
0.03461153074215864       0.15930106978772857      7.622720796624438E-4     -0.0021550886657558006   606.5968472960848        -1714.9650697817658
0.07508411937997113       0.1252727675826594       0.20244599683286255      0.14751397300141897      161101.4055255813        117387.88989150111
0.06824401593813026       0.12224055909818242      0.08903100727250357      0.15826898604932868      70848.62447934713        125946.45733946441
0.07529320967662272       0.11802937166905586      0.1714685947108677       0.26685782197895946      136450.37216627705       212358.70735344212
0.060966486876081576      0.12602812177442216      0.03938855727228171      0.07848800260976428      31344.417955709283       62458.76794376784
0.06010060302173026       0.13487796124913293      0.051539303401803196     0.019784446424980135     41013.67449954959        15743.962224361825
0.04224003354290686       0.15851839952824268      0.0011576410889008184    -0.004421196825417341    921.2215081242475        -3518.2766457368257
