% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 16:21
% Dimension:          2
% Nodes:              3439
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.5840242603029283E-4     0.1269679197166907       0.023987895489667004     -1.258034420476736E-4    19088.960707761427       -100.11119829931022
3.879400209700218E-18     0.1267108267952721       0.0241136002012957       -4.624198409970149E-8    19188.993338889668       -0.036798201739221596
3.880439312416797E-4      0.12671023261382197      0.024113123100522577     -1.8988757456249344E-4   19188.61367415769        -151.1077306167584
0                         0.12707467059761915      0.023936262208824083     -2.5000864030412625E-8   19047.87224839041        -0.019895055460042676
6.078091083620623E-4      0.12702703809206173      0.02395772576597453      -2.954886562406271E-4    19064.952404474552       -235.14240134138814
8.444952921604794E-4      0.1267080125913234       0.02411136605909196      -4.1304918857784325E-4   19187.21546501319        -328.694100511301
3.0191742187608465E-4     0.12729124101679995      0.023830880050244682     -1.460952698528089E-4    18964.011791132383       -116.25892179709444
0                         0.12752439991221035      0.023718676300099346     8.311828945609912E-9     18874.72288378699        0.006614343314140569
0.0018008197645989076     0.12669802948474326      0.024103547702692157     -8.792554256509931E-4    19180.993814673773       -699.6892361636201
0.002279024376031722      0.12669032984026402      0.024097564560118825     -0.0011112778974622726   19176.232581094926       -884.3268526494454
0.002046104890418092      0.1271113277230577       0.02389942566763779      -9.90275988379994E-4     19018.558660309376       -788.0365928794417
0.0010543068006754737     0.1270754207867773       0.02393080965044207      -5.117816237088051E-4    19043.533240295434       -407.2628759842634
0.0013225855493376865     0.1267039241484104       0.02410815594843067      -6.46418907539916E-4     19184.660940115107       -514.4038222152025
0.001551340949545184      0.1271108302720373       0.023907743398256773     -7.518236501131316E-4    19025.177700025968       -598.2822512444824
4.225221980662877E-4      0.12775388009095184      0.023607629593038467     -2.0282313919474672E-4   18786.354722072905       -161.4015258812974
0                         0.1280587122081406       0.02346236061605753      1.6190717347794122E-8    18670.753343250817       0.01288416349052568
0.08121862269350778       0.09725825905757858      0.4328485356356444       0.48267881525785183      344449.9202825061        384103.59687013435
0.08157823245969777       0.09695682346226571      0.4419567711379266       0.4898312374067764       351698.02379767253       389795.31357054086
0.0816574888074777        0.09743777748772542      0.4434620762693479       0.4779347796362092       352895.9075603091        380328.413273192
