% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 19:24
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.503470283045017E-4     -5.611701911782045E-6    199.2198352151404        -4.465650492091759
0                         0.14600000000000002      2.409786696213209E-4     2.633221553472042E-7     191.76473224970985       0.20954511324559755
4.286263799224919E-18     0.14                     2.4789906581816666E-4    1.771036257301706E-7     197.27180856412167       0.14093458737226816
0.006584255623327211      0.13984508421066036      2.4972033991086805E-4    1.2268882395506696E-5    198.7211324370148        9.763266397290124
0.004903887002574441      0.1492322970212696       2.4011384765054377E-4    -3.698985645625848E-5    191.07652879199165       -29.435592496365974
0                         0.15200000000000002      1.966984504056103E-4     2.461667211760865E-7     156.52765340284452       0.1958932524994926
0.004532961109289018      0.1550152368103607       1.6885991632597996E-4    -7.122782766157445E-5    134.3744518668177        -56.681304290186056
0                         0.15800000000000003      1.0449151434371401E-4    8.369742394202684E-8     83.15170509479886        0.06660429372215759
0.010885845128343308      0.14530304554591159      3.1180727139415546E-4    -5.096657402493668E-6    248.1283426718799        -4.055791094263834
0.014304353399018772      0.13926731660312833      2.7136615033258545E-4    1.360880818997354E-4     215.94632106624678       108.29545465118788
0.004536451168642192      0.16066180637456615      5.890486395632261E-5     -9.803786834953464E-5    46.875001354021805       -78.01605679010456
0                         0.16400000000000003      -2.3610444794162368E-5   5.997663549526452E-9     -18.788594987946237      0.004772789004546088
0.004220823637218799      0.16561489716180783      -6.106578124131208E-5    -1.0056004582429706E-4   -48.59460469161578       -80.02314185242194
2.7755575615628914E-17    0.17                     -1.6473943146980564E-4   4.546393670824721E-7     -131.09547420284053      0.3617905129767308
0.022338031985348         0.13820641203295012      3.6273850259852365E-4    6.052659344511973E-4     288.6581286915368        481.65532676521576
0.019771383265545818      0.14584852115755034      6.18515570777492E-4      7.21084409873048E-5      492.19905234271454       57.38207410889894
0.00675624879956693       0.16986569136278923      -1.6947934644195688E-4   -1.6068554838153605E-4   -134.8673786911063       -127.86949654176681
0.027246483958146585      0.14296034227160712      0.0011891653798430657    6.278273886214E-4        946.307741778876         499.6091615378609
0.03028830606205347       0.13668437553682342      7.332524564265928E-4     0.00196456884298739      583.5037648728342        1563.354212028844
0.01011692184571446       0.16367918695247302      2.376791854490364E-6     -2.53700153364449E-4     1.8913908617134716       -201.88816735562
0.01471388417784014       0.1693620430096458       -1.9053654417008222E-4   -3.9912798043705835E-4   -151.62416422157918      -317.6159550642157
0.11194017624670519       0.11194017624670519      0.7540169330508796       0.3618612871467142       600027.6103501909        287960.0628149765
0.11382048348128021       0.11382048348128021      0.7645225359295583       0.3241037689889985       608387.7034917019        257913.58454656423
0.1109969224444062        0.11441053217944844      0.7244114872015719       0.337271202717404        576468.3451034073        268391.89537511766
0.035251419999437816      0.14129473090676103      0.0028863190159157475    0.0018691730430772724    2296.8596936156305       1487.4406464993408
0.03815729776534361       0.1346997424913905       0.0019547722776125614    0.005562446767956781     1555.5583530052093       4426.4544940292935
0.018201896800204943      0.16242581702121986      1.0294971968875844E-4    -5.525560908715081E-4    81.92478389195463        -439.71016598867504
0.023025263854748405      0.1684334801172832       -2.527814412051834E-4    -8.018464765733197E-4    -201.15707944849123      -638.0891517373175
0.10955882205799378       0.10955882205799378      0.739397055757241        0.40968313440221427      588393.4816567934        326015.4797074686
0.10852843534378173       0.11269388226618068      0.7052465091028729       0.3756237514061161       561217.3401101278        298911.88389502326
0.1065752481836876        0.1065752481836876       0.7176650615593781       0.4710162737134777       571099.710157622         374822.84119112574
0.10526196715759237       0.11051264163309324      0.6755656610440738       0.42371020502021034      537598.071691541         337177.8678372344
0.10149849590859326       0.10814948173093207      0.6338809610860109       0.476695784546034        504426.4414434           379342.45230785216
0.10293587730824186       0.10293587730824186      0.6854890480767106       0.5499492149393356       545494.8521838319        437635.6800355124
0.0986529016247258        0.10472414904769714      0.6048050055066019       0.5447183968922704       481288.5311654834        433473.1272924888
0.09422963556064136       0.10354117916128207      0.5328270219448902       0.5837744755402835       424010.27177731536       464552.9671655744
0.09899494936611666       0.09899494936611666      0.6436621429923106       0.6425107357433131       512210.0586917429        511293.797915794
0.11542182525438505       0.11542182525438505      0.7735397523506937       0.29169274008439094      615563.3763234675        232121.7072422513
0.11289533453012134       0.11604619989367398      0.7360645011587804       0.30245340259999226      585741.5189694501        240684.7703937594
0.11722937680762849       0.11722937680762849      0.7851417604852693       0.2551510644662405       624795.9610455177        203042.76572480515
0.11458366613968815       0.11761263395996299      0.7459848933278739       0.2686072106900909       593635.9162250569        213750.8266572708
0.04357455472273428       0.1393622205245753       0.007843083226397525     0.004776017475623264     6241.327322811485        3800.633947693592
