% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 19:24
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2703416916722231       0.5429765607250191       -229926.92533488182      -438681.3114066804       0.5737231222599356       1.121802914501612
0.1122555453579011        0.12766633282271486      0.2981341130570427       0.4777874058316453       -208863.58607827732      -488086.9125365075       0.5737231222599356       1.121802914501612
0.11375220308100592       0.12633462033115703      0.16022015239031012      0.4281998908094827       -313385.9125615712       -525668.3322099398       0.5737231222599356       1.121802914501612
0.11510758738715453       0.12783992710396877      0.23611469659967008      0.6121184348260233       -255866.9036823997       -386280.02075043134      0.5737231222599356       1.121802914501612
0.11244898851445422       0.12982249193092302      0.33729069746911633      0.5319833498984207       -179187.5672031508       -447012.85351860663      0.5737231222599356       1.121802914501612
0.110373331541495         0.12929705211036793      0.3591099098236947       0.4897366371905613       -162651.20767647037      -479030.8209321257       0.5737231222599356       1.121802914501612
0.1147020195620343        0.12983650336901426      0.31221847744977294      0.5914626036685869       -198189.31839537018      -401934.67614270555      0.5737231222599356       1.121802914501612
0.11684851769885633       0.12977342609559028      0.3105637704969701       0.6542243393227761       -199443.38882826114      -354368.769159891        0.5737231222599356       1.121802914501612
0.11067653262710907       0.1321077440716138       0.39893841028756105      0.524666906609631        -132465.95660617427      -452557.84454366565      0.5737231222599356       1.121802914501612
0.10810203483075771       0.13120194383258818      0.4058047750361991       0.47798476105641224      -127262.0714118043       -487937.34082428523      0.5737231222599356       1.121802914501612
0.11861170543627593       0.13173164446276187      0.35957767789419104      0.6842386203230554       -162296.69529247005      -331621.52542396914      0.5737231222599356       1.121802914501612
0.11598546047254037       0.1319601686645242       0.3617897816639816       0.6304902714886621       -160620.18458011586      -372356.3606621654       0.5737231222599356       1.121802914501612
0.10533978268944626       0.133429869905281        0.4547635422283473       0.44848644799184         -90157.16757220573       -510293.54242951813      0.5737231222599356       1.121802914501612
0.1085691392723748        0.13475753205574886      0.4579404035977428       0.509467264859837        -87749.48571288679       -464077.35938988306      0.5737231222599356       1.121802914501612
0.12011516775699049       0.1334014085317216       0.39155829281066484      0.7045553517471959       -138059.20506830243      -316223.8671686244       0.5737231222599356       1.121802914501612
0.11767669996844388       0.1339280521847864       0.3981010717075202       0.664619765757139        -133100.55933976968      -346490.2762904767       0.5737231222599356       1.121802914501612
0.10176768030009521       0.13617393012738369      0.520126693878114        0.3936875542998803       -40619.69766208398       -551824.5653201975       0.5737231222599356       1.121802914501612
0.10565723573526992       0.13798387791838582      0.5329369126311762       0.48110173848864624      -30911.080344758677      -485575.04384406656      0.5737231222599356       1.121802914501612
0.12170692777096374       0.13516923712384496      0.41858468548947064      0.7236021585834767       -117576.42416937595      -301788.6602252405       0.5737231222599356       1.121802914501612
0.11921455008534793       0.1358764961652464       0.42767762946985927      0.6898030464554331       -110685.05758967814      -327404.35435521853      0.5737231222599356       1.121802914501612
0.10175140036251762       0.14169389739878097      0.6420664989752042       0.4360644887771863       51796.124913459724       -519707.90534331836      0.5737231222599356       1.121802914501612
0.0970482552976815        0.1395766317965726       0.6260634559076298       0.28936457255990594      39667.72772909328        -630888.9378059235       0.5737231222599356       1.121802914501612
0.09709888560189309       0.1458910467718481       0.8289611806734585       0.38816155086560017      193439.99362709568       -556012.6165683331       0.5737231222599356       1.121802914501612
0.09123078163532206       0.14344666075656193      0.7945472617395636       0.04501542570545003      167358.34929617587       -816076.4357210383       0.5737231222599356       1.121802914501612
0.09179593766848003       0.14883323727417452      1.0990194647211204       0.3316386542428985       398111.9499561459        -598850.2279748817       0.5737231222599356       1.121802914501612
0.08500000000000002       0.14722431864335456      2.073575717404241        -0.004961214185425389    1136709.3067924927       -853952.7656151165       0.5737231222599356       1.121802914501612
0.088784028155055         0.15377844766518084      1.3089542807690406       0.6845286141665813       557217.4913900233        -331401.7446922389       0.5737231222599356       1.121802914501612
0.12353186855968723       0.13719603920262352      0.44316146730095807      0.7432958871897138       -98950.15602371306       -286863.1637700363       0.5737231222599356       1.121802914501612
0.1206468848245951        0.13804308028363965      0.4545569288133661       0.7111646613469103       -90313.75588793597       -311214.79910567554      0.5737231222599356       1.121802914501612
0.09684126380349901       0.15382808981630547      0.9639326162223244       0.6315299111894094       295732.2371690537        -371568.43781736295      0.5737231222599356       1.121802914501612
0.09332324632982188       0.16164060417051712      1.0151690892733054       0.8643754125666732       334563.3702769504        -195099.33057497127      0.5737231222599356       1.121802914501612
0.12587153827036857       0.13979450566387303      0.4669288218402549       0.7663681658552549       -80937.33717063365       -269377.12949377653      0.5737231222599356       1.121802914501612
0.12238787930531704       0.1407996937620751       0.48169391472530904      0.7356675975437073       -69747.15851412248       -292644.4971247918       0.5737231222599356       1.121802914501612
0.10238796017468432       0.1623580251236841       0.8410102442862288       0.8263351707831358       202571.74616805316       -223929.29493811805      0.5737231222599356       1.121802914501612
0.0984697327763312        0.1705545801763359       0.8583344101720747       0.9566570613451665       215701.39681413115       -125160.85171893612      0.5737231222599356       1.121802914501612
0.12887625254077495       0.14313157893607223      0.48765096739740277      0.7934113409121167       -65232.4233759201        -248881.62955473363      0.5737231222599356       1.121802914501612
0.12453226301641752       0.14422015110825906      0.5063228120645932       0.7645953209139716       -51081.39301674195       -270720.7344258751       0.5737231222599356       1.121802914501612
0.10824718376586955       0.17085852383381098      0.7518523669684343       0.9216598046452894       135000.71335515907       -151684.59647341885      0.5737231222599356       1.121802914501612
0.10382093546108118       0.17982313510792183      0.7615340295277759       1.0129268343770261       142338.25837262082       -82515.07779189084       0.5737231222599356       1.121802914501612
0.12715727588902215       0.14848259145311826      0.5264848743233501       0.7984586442526697       -35800.95553384813       -245056.37585981353      0.5737231222599356       1.121802914501612
