% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 17:48
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.21623855178236E-4      3.913399656868252E-5     255.94013183944065       31.141844984235473
0                         0.1255                   3.2438547660280904E-4    9.525140024202385E-7     258.1377603427871        0.7579865592471325
3.67394039748926E-18      0.12                     2.6301070976254804E-4    6.599615673711576E-7     209.2972727240867        0.5251807284889732
0.006112359028859448      0.11984422834288816      2.7077708408092266E-4    1.0947494195847848E-4    215.477557037443         87.11739078695093
0.004452894249351552      0.12870471159511324      3.5927890718684023E-4    -1.4339969092241471E-5   285.9050701371995        -11.411384824076146
0                         0.13099999999999998      3.128099987577323E-4     7.550264643831323E-7     248.92628775431368       0.6008309698588619
0.004093112049096483      0.1337615614629861       2.955757973647466E-4     -7.630454055569125E-5    235.2117460446392        -60.7212240489713
0                         0.13649999999999998      2.1436607528101752E-4    1.6265059919263604E-7    170.58710256091646       0.12943323429183332
0.01004993162383989       0.12497511140416939      4.604498738800143E-4     1.1260971782236683E-4    366.41436737022025       89.61196615806593
0.01327480029527862       0.11926348844940125      3.2091643784954924E-4    4.2187668452487614E-4    255.37718701599385       335.7187985867708
0.003994347080608341      0.1389810665515771       1.5955463906648968E-4    -1.2089428921590376E-4   126.9695475033753        -96.20461860146149
0                         0.14199999999999996      5.0732535012353106E-5    -6.004372068818352E-8    40.37166861399323        -0.04778127474576754
0.01781985771096461       0.12403853240681845      9.076044742241341E-4     4.5096176945387637E-4    722.2486922254583        358.8639737702606
0.02068461399692795       0.11820383557143185      5.395759120921296E-4     0.001385351419361661     429.38086791390214       1102.4276315539082
0.003614618885449497      0.14348655404423027      1.3782013515148428E-6    -1.2533644067979193E-4   1.0967377883475904       -99.739570418665
2.129918758199373E-17     0.14750000000000002      -1.371394287212221E-4    6.109575665053293E-7     -109.13208986890568      0.48618458364359274
0.005667897234493808      0.14739106126539428      -1.4354064663730742E-4   -1.9666303628967108E-4   -114.2260172346726       -156.49947174480974
0.025351009225833995      0.1228949150839935       0.0021886555643648915    0.0013339574383099612    1741.6767589712717       1061.529600906162
0.027937662624805397      0.11670255784284486      0.0012733541212994587    0.003914066556892676     1013.3030135562288       3114.715200600723
0.03275510513707578       0.12070128274644525      0.005315225300224324     0.0038287928727040736    4229.721900889023        3046.856558829357
0.03515427869064038       0.11473524606563053      0.0037850637014561566    0.010623443875335176     3012.057990022266        8453.868027094572
0.008749366473656244      0.14183838168038437      8.524438496465008E-5     -3.2013957811958627E-4   67.83532618976251        -254.75898168543068
0.012360310351553574      0.1469811985527852       -1.7293753340240912E-4   -4.892430385427105E-4    -137.61931643556588      -389.32723978685516
0.084608432704864         0.0901837074119479       0.6076260805765376       0.5413779306224888       483533.47137655114       430814.86869715137
0.08042057602897192       0.0890647570656786       0.5286408773918913       0.5834497376502408       420679.04378678044       464294.54896352673
0.08485281374238571       0.08485281374238571      0.6481413755595453       0.646829248029273        515774.518713411         514730.36080136197
0.08853493265432177       0.08853493265432177      0.6924792217122864       0.5465955516438084       551057.4556196945        434966.9195807672
0.09179154613571983       0.09179154613571983      0.7237034791076371       0.46548640763725196      575904.930163913         370422.3135877882
0.08736800991508079       0.09338554986477184      0.6403557354341675       0.46856876324523816      509578.9031579687        372875.17424467835
0.01589165634559788       0.14111879071459713      1.995523642007884E-4     -7.228043856487283E-4    158.79872584114824       -575.1894543224786
0.019710012905591188      0.1461771712384031       -2.5977355262773056E-4   -0.0010149490842695362   -206.72122492622967      -807.6708187404466
0.0818658311835598        0.09508048373258146      0.5366700584281042       0.45988041368719584      427068.4630412453        365961.20534731465
0.07493954772035698       0.09372333854205331      0.39841777656782934      0.49516523879091895      317050.79278226173       394039.97700426745
0.04076676773643331       0.11965645402371083      0.01582803922368003      0.007509202802619961     12595.553409505415       5975.633723582405
0.04228536138258724       0.11230293056169105      0.010732422074323211     0.026689922580415543     8540.590122385558        21239.165547065644
0.04744561832271358       0.11578252104501968      0.03560314855335682      0.023501002139806496     28332.085409509          18701.503290817065
0.04924775082260999       0.10942878523914135      0.029835332986663837     0.0635536911109462       23742.203618101154       50574.420460212685
0.09436705114231943       0.09436705114231943      0.7423680872588415       0.405287808996265        590757.7534046007        322517.7908831975
0.09058726538369208       0.0955259110438173       0.6787278151248821       0.41640589590295307      540114.4339554353        331365.28332782094
0.09640239014281014       0.09640239014281014      0.7528928026178255       0.3591924863229654       599133.0557746881        285836.2985988397
0.09341537751015301       0.097334734063701        0.7056908543352368       0.371971097927902        561570.938810978         296005.19461272535
0.09801549245517231       0.09801549245517231      0.7586114301395126       0.3228456648566748       603683.7949635774        256912.41708864598
0.09573286619006181       0.09884437671445398      0.7224527529911776       0.3340990454743095       574909.6339444701        265867.57284760143
0.10097069812448155       0.10752287254465823      0.682726691598809        0.14840150298306423      543296.6387436321        118094.16381010662
0.09983920552819245       0.10857432035016085      0.6251827556060784       0.12810817767096042      497504.6294525986        101945.24863414063
0.09948955758722866       0.10703054902047207      0.6565589410112621       0.18818911598249477      522473.0044656124        149756.14022354022
0.09869676443793159       0.10961386175791563      0.47088120368176617      0.20924138549116214      374715.3558750733        166509.00400157622
0.09832665405054666       0.10792329023704272      0.6079347973878043       0.21280427548149597      483779.1404091946        169344.26176984757
