% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 17:48
% Dimension:          2
% Nodes:              760
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09861586295576935       0.11131640662835057      0.19365815024813202      0.7451985426790465       -126889.72408753102      -350106.08116010437      0.36108519675208983      1.2071526335499188
0.09869676443793159       0.10961386175791563      0.07106713112467494      0.7279106833343771       -219799.0891931085       -363208.2157800165       0.36108519675208983      1.2071526335499188
0.09984074575084673       0.11088438172076992      0.1913986296279809       0.8208825613351576       -128602.17111474586      -292746.62553067907      0.36108519675208983      1.2071526335499188
0.09741049591061411       0.11075849983837906      0.18857975601743635      0.6763785360206368       -130738.54096745762      -402263.43469964276      0.36108519675208983      1.2071526335499188
0.0995006044057069        0.1125779604650915       0.2517814904158839       0.7722218621093764       -82839.16743653377       -329625.62941682694      0.36108519675208983      1.2071526335499188
0.10127525642845533       0.11247756723197815      0.27350154096247475      0.825631128584733        -66377.96072845875       -289147.7781479447       0.36108519675208983      1.2071526335499188
0.09758309559490735       0.1126383313982947       0.25012426501027085      0.7095602708640388       -84095.14655615657       -377115.6388868236       0.36108519675208983      1.2071526335499188
0.0957964507120025        0.11215743413159406      0.25006846716438835      0.6585562490671603       -84137.43466561411       -415770.60167987115      0.36108519675208983      1.2071526335499188
0.10060193332314553       0.11438406192395577      0.3098642006823568       0.7861837178268907       -38819.403402802614      -319044.20869216864      0.36108519675208983      1.2071526335499188
0.102721950006555         0.11408428322493867      0.32564806308529026      0.83148241449481         -26857.11900990177       -284713.2015954079       0.36108519675208983      1.2071526335499188
0.09617952078424531       0.11467514546766931      0.306472975532651        0.6792794714890461       -41389.54743000845       -400064.87175017624      0.36108519675208983      1.2071526335499188
0.0937176937419318        0.1139001487255107       0.2963408664612323       0.623929578772272        -49068.4771569729        -442013.4861572273       0.36108519675208983      1.2071526335499188
0.10396393006020252       0.11546364181568783      0.3596454531295772       0.8358680713374124       -1091.1538776567515      -281389.396999194        0.36108519675208983      1.2071526335499188
0.10200319316494785       0.11594775013525585      0.3512028152701114       0.801537241259289        -7489.666011317556       -307408.06989148556      0.36108519675208983      1.2071526335499188
0.0941091728277795        0.1170583015083056       0.3617143762072999       0.6391256114984486       476.8429542311933        -430496.7065202881       0.36108519675208983      1.2071526335499188
0.09122133533999686       0.11590909359833595      0.3418132054676748       0.575120659232014        -14605.86988637418       -479004.8233563065       0.36108519675208983      1.2071526335499188
0.09160196885526041       0.11975653063447583      0.4268557677479772       0.5926287989820851       49846.245161770996       -465735.7424726518       0.36108519675208983      1.2071526335499188
0.08814699552409895       0.11826393017346602      0.3992500902105372       0.5041543245311723       28924.435459464014       -532788.8374551297       0.36108519675208983      1.2071526335499188
0.10531740503664573       0.11696682806303381      0.389217855928353        0.840804060522966        21321.19890581832        -277648.506151913        0.36108519675208983      1.2071526335499188
0.10340856585177827       0.11744975104699856      0.38332391628909224      0.8137375424541323       16854.295915943996       -298161.697308775        0.36108519675208983      1.2071526335499188
0.08837120189700555       0.12281330644238385      0.5205560831872045       0.5323281754392025       120859.9040733084        -511436.42013157206      0.36108519675208983      1.2071526335499188
0.08409576695740012       0.12117818277167972      0.49417404975035323      0.38359919814388316      100865.47059573443       -624155.2387865833       0.36108519675208983      1.2071526335499188
0.08451373286134109       0.12648948535502713      0.6907643633870348       0.4742603606999353       249857.4714493722        -555444.8951329949       0.36108519675208983      1.2071526335499188
0.07910998739454236       0.12449040081241333      0.6404380417577894       0.1354527809174034       211716.1245211485        -812220.6145586694       0.36108519675208983      1.2071526335499188
