% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 01:44
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026044327391748752    0.0018800100303733767    2072.541721950232        1496.064446981336
0                         0.13603851317746612      0.003016053765045211     9.73515570593449E-6      2400.099326689336        7.746990761843719
3.879400209700218E-18     0.1267108267952721       3.2677194893229424E-4    2.5284606438431204E-5    260.0368546817351        20.120850494047442
0.010314760017785599      0.1262902979366069       7.093623263481649E-4     0.0040818193190662565    564.4926034073834        3248.2086071869453
0.008074658687563425      0.14069657549873693      0.00446895264239399      8.861093648126472E-4     3556.279517402954        705.143427649762
0                         0.14536619955966015      0.004060536652168933     -7.904081594729992E-6    3231.2723989925084       -6.289868282014747
0.0076280217060848525     0.14884732463547193      0.004509598046357956     -4.287031142563582E-4    3588.6241021771143       -341.15109876394496
0                         0.15469388594185418      0.0034779891271799796    -1.061993721832838E-5    2767.695808052802        -8.451077518112774
0.10081904205450999       0.10790015968419163      0.8183710998554501       0.26542827454181644      651239.0291277297        211221.10964841387
0.10185455126730689       0.10185455126730689      0.8754120467177828       0.36090867003994825      696630.7723866417        287201.994207898
0.10629126679892989       0.10629126679892989      0.9154965106301386       0.2548103095518725       728528.9752508424        202771.60157978255
0.0895029949122601        0.09866004432838796      0.6534425302540765       0.5004922482228991       519993.0435820582        398279.0764192512
0.08200708931415612       0.09659436282393227      0.48963124058414365      0.5722132866657555       389636.1611559175        455352.86537857354
0.08959808487669098       0.08959808487669098      0.7145279826358946       0.7105972716240416       568603.3020699129        565475.3416329022
0.0961597719509733        0.0961597719509733       0.8102343380437317       0.511758004619323        644763.9998122479        407244.0805100513
0.016740423938806454      0.13445142818489614      0.005680199024604698     0.004485832435130829     4520.1587625580005       3569.7120296651274
0.021488394167577585      0.12487546814022467      0.0024634753625189       0.011580908958658624     1960.3714056499086       9215.79453133867
0.00868191183237414       0.15823862340334272      0.0032524971039639707    -0.0016011793332976058   2588.2549574397012       -1274.178028354497
0                         0.1640215723240482       0.0018106701894391255    6.807992161345812E-6     1440.8855547918768       5.417628025045311
0.006643372201880873      0.16690262869964992      0.001220896169085018     -0.0014769758993375176   971.5583015591953        -1175.340076035818
1.819684597729291E-17     0.17334925870624224      -1.72978814498776E-4     1.533940063940294E-5     -137.65216688828104      12.206707179139789
0.10531968532110397       0.11087162310182092      0.8700645683308837       0.19315439430038275      692375.3842948814        153707.3831641347
0.10974806377168025       0.10974806377168025      0.9398308925395454       0.1786684276814596       747893.6610906827        142179.81719980558
0.10878700884844647       0.11332864011046222      0.9021321763361988       0.13805759466494366      717893.975930777         109862.7431115153
0.11244147722569761       0.11244147722569761      0.953958676615767        0.12329187300876175      759136.194444011         98112.55516201332
0.11454009361922167       0.11454009361922167      0.9616214162048647       0.08269774029398008      765234.0088601653        65808.7707515837
0.11147916151607458       0.11535237644426195      0.9216467868088699       0.09598832597628754      733423.2095269695        76385.08279121171
0.11625629392899087       0.11625629392899087      0.9655206334376857       0.05129604875275348      768336.907344128         40820.09860041784
0.11364583531140869       0.11701480873242955      0.9338767563213607       0.06330953491591097      743155.5100358498        50380.127133580856
0.11779098218988727       0.11779098218988727      0.9671220650175428       0.024701600363797715     769611.2861039167        19656.90900089483
0.11541548148688979       0.11854520331079041      0.9403226043212247       0.03617113081519121      748284.9528938368        28784.071332306292
0.11722750729727216       0.11991858947644395      0.946019660924391        0.011421241631638426     752818.5264911779        9088.735309610996
0.11949295472980519       0.11949295472980519      0.9667213055686236       -0.0030310268059454706   769292.3718674853        -2412.0144940513032
0.09429687398660767       0.10505062510603531      0.718973577475946        0.3495432521558068       572140.9940388029        278157.6820250672
0.08403361143706724       0.10680905631650471      0.515079129696102        0.34824420874948886      409886.9478730305        277123.9361280351
0.07310570109309394       0.1034948795585011       0.29187437940368394      0.4083195088403482       232266.25121987797       324930.34096398135
0.02977439299944601       0.1317663659827275       0.014716335706887546     0.012541826905918842     11710.887859754574       9980.468737399575
0.032492283979879105      0.12247401809735946      0.008203111227757895     0.028436070529954425     6527.828503151478        22628.70593476009
0.04136258183665217       0.12934457219171427      0.037143520386517914     0.025815733090118143     29557.874366744563       20543.50765416656
0.04323944626060759       0.11910492816931409      0.02426105409062713      0.06434383295518854      19306.333415715777       51203.19536148727
0.009838591087305995      0.1730698345160718       -2.978072143809478E-4    -0.002107631343176274    -236.9874512857781       -1677.1997324095737
0.11866573336224161       0.12636617118360863      0.9138980678127963       -0.03987016192009146     727256.9748726934        -31727.66675728404
0.11806788235302047       0.12467342720948354      0.9203596252868048       -0.027125108528915004    732398.9189329976        -21585.475521404762
0.11998250610902066       0.1251166005044994       0.9280958615510624       -0.04147433946487049     738555.2201449145        -33004.23068652706
0.1173359475805581        0.12760188438803022      0.9008450297159275       -0.039329188321446475    716869.697195276         -31297.17364575124
0.11680145387931608       0.12591089780787695      0.9060945951432838       -0.027494916125061494    721047.1686295164        -21879.75905600299
0.11907734110506978       0.12148830391894         0.9480746256696838       -0.013796912153261228    754453.8154766423        -10979.233842980848
0.12118712126925907       0.12118712126925907      0.9639819080367952       -0.028587310729276116    767112.4285760642        -22749.059061341348
0.11951807430708757       0.12348438647841548      0.9364725052933144       -0.029500176531007616    745221.1414354105        -23475.494584966917
0.12128612142192498       0.12385330938020896      0.9434674478645153       -0.04413404054681705     750787.5398696633        -35120.75355822034
0.0536449967156317        0.11479480804688558      0.06511869441939554      0.13593058294237773      51819.8105226871         108170.12096321145
0.05326899674962848       0.12493468941953381      0.0905781291080927       0.05784339922984007      72079.7849178442         46030.31456333488
0.06362669437739527       0.10957772305421837      0.14977789071325487      0.2533331564293113       119189.45836446097       201596.12047398635
0.0637559102087183        0.12059585794229097      0.18507803584219795      0.10882800377705447      147280.4213101239        86602.57373970839
0.07441751369884633       0.11471974489733724      0.3356042564155863       0.20378987234572712      267065.3816561025        162170.82767944408
0.01474464954714282       0.1655334969751655       0.0016830755721813477    -0.0035780259252921214   1339.348984549408        -2847.3025626059693
0.02052142644106754       0.17213028946361397      -7.832502625556402E-4    -0.005210131666761277    -623.2907548187751       -4146.091044623364
0.11599329458996643       0.128823604607886        0.8889745011494495       -0.039875624291774665    707423.4307029335        -31732.013574555982
0.11554151580320589       0.12721015079740156      0.8927698403096977       -0.029334148600599606    710443.6656432521        -23343.37375588816
0.12075428037289765       0.12263214533252319      0.9498427986075744       -0.033571865200845666    755860.8827931754        -26715.641477646866
0.12257643634484504       0.12257643634484504      0.9600298408766146       -0.047933818876721906    763967.4734561946        -38144.52107750947
0.11446646889273666       0.1301821531287289       0.8769497573501304       -0.041859807233231405    697854.4436275571        -33310.97619021327
0.11402876869330218       0.1282568247884112       0.8800573333147318       -0.030022425434869687    700327.3740065567        -23891.08705783678
0.02443167936139859       0.1636840377123595       0.0026355127368944287    -0.007402506921919474    2097.274398291991        -5890.727839477276
0.031125755413194657      0.17053197015211452      -0.0020251974680777344   -0.01035232430856461     -1611.600938908812       -8238.117930992228
0.11228451083763111       0.12937845564435416      0.8665828137623904       -0.03231505736743944     689604.6920438389        -25715.505581630783
0.11254610785000074       0.13184589148630937      0.8640733807628075       -0.04646864171352147     687607.7487126313        -36978.57013736592
0.03401405252339959       0.1615570103897896       0.004254124228975239     -0.01407628118694896     3385.3244978420357       -11201.548656271894
0.04161095820476248       0.16828099610854816      -0.004926789170914867    -0.019590614629784037    -3920.61425061361        -15589.715782692656
0.11023054702123856       0.13378786192103598      0.8519014878757853       -0.05533127185369167     677921.6641138579        -44031.22711538244
0.10993268534585623       0.13060620868759554      0.8500430321243332       -0.03705624168649168     676442.7520170519        -29488.42018406551
0.043897986896929975      0.15895045112868217      0.007007958144604189     -0.02710644847561744     5576.75589847432         -21570.626322801432
0.05193691105092201       0.16538598116071476      -0.011621084096611037    -0.03701371216451015     -9247.764890311299       -29454.576265812037
0.10741544803547855       0.13605839561504854      0.8422678638219274       -0.0713507429303149      670255.4696735555        -56779.117153193605
0.1069691651956945        0.13210049915784414      0.8303154021301867       -0.04857195512306537     660744.0028717703        -38652.33376736782
0.053711761768060855      0.15605287265966894      0.011068182414996795     -0.0527905987564562      8807.779711947658        -42009.42370435434
0.06206164084539883       0.1618589454728419       -0.027171702236138573    -0.07197365416424571     -21622.5536155128        -57274.81416313141
0.06309340916415705       0.15263844303126745      0.01952913379213921      -0.10386578168098365     15540.790886609633       -82653.76286316088
0.07163274947687158       0.15785662702714584      -0.06438372106771545     -0.14822155422076322     -51234.93731288358       -117950.96513498924
0.07193990870502025       0.14885532838003865      0.05042919904585242      -0.2111945207040344      40130.28152156252        -168063.25961985352
0.07991407958815933       0.15383011856454187      -0.15791897570271507     -0.34414661558557813     -125667.9279554801       -273863.17509395536
0.10377433595012682       0.13885551012514366      0.8391978667674937       -0.10221379889628636     667812.4436411023        -81339.15673272446
0.1032195871812628        0.13400239331368216      0.8066677699462437       -0.0740025006371689      641925.8150993027        -58889.31888783283
0.0984188072970416        0.13651795290911714      0.7771569049693722       -0.13048350133238518     618441.8149193699        -103835.47114493506
0.09896325440767156       0.1423244173395631       0.8558331373509761       -0.16789964937528176     681050.3713562642        -133610.29570736072
0.09278271373026534       0.13973465110548736      0.7382327469523194       -0.2576162043352556      587466.9541488498        -205004.46170263842
0.09303070956412791       0.14627116110839666      0.9372610330926422       -0.28779733426248205     745848.6319205525        -229021.84178272253
0.07920882242061066       0.1457892926370176       0.18365421252112527      -0.3778867065793183      146147.37871193272       -300712.68640407576
0.08667462935312112       0.1501248617668065       0.29379768217086927      -1.3654430957671557      233796.7669321772        -1086585.091010215
0.0864380438540044        0.14293865420120327      0.5451487611823499       -0.44213203403259577     433815.60031297075       -351837.49357780843
0.1179403144805919        0.12314253252483759      0.9289854244129184       -0.016828851373629355    739263.1117781914        -13391.974413359723
0.11618099945631155       0.12400773579145952      0.9121483827664235       -0.012147200351500215    725864.6197527724        -9666.43490334434
0.11668584552911263       0.12178000171613157      0.9290341007010771       7.639975462006039E-4     739301.8471375504        607.9699299395239
0.11490118046721277       0.12051449531582417      0.9227355991210867       0.022206425819751272     734289.6588349125        17671.312188084547
0.11312723467127778       0.11934994127900993      0.9137603703050093       0.043524220227473175     727147.3986776149        34635.47396711307
0.11452243951055072       0.12264544684048312      0.9073064753497883       0.00685732260906035      722011.5522560185        5456.883948038837
0.11433316683549657       0.1242812175484933       0.8976881467823554       -0.004705208290532735    714357.5295770739        -3744.2857885762583
0.015304007534170109      0.14464288322687852      0.006514686971835239     1.680324858714981E-4     5184.223171319746        133.71600363233992
0.014401034541529708      0.15140443730266478      0.005460270430227092     -0.0017258216009006528   4345.145147945759        -1373.3651933905355
0.1150287170670965        0.12560097578171192      0.8964875747103669       -0.017110737761755618    713402.1446780986        -13616.2924736628
0.1109346411156347        0.11805865759479418      0.8989749207502831       0.06934529673633562      715381.5117652621        55183.233778810456
0.11268671249670059       0.12161424805422927      0.8971908019233026       0.02504411734816407      713961.7551133758        19929.47535666901
0.11114239352238597       0.12032538734328677      0.8891528623561491       0.04483610881162486      707565.3660414439        35679.44173188091
0.1126852001328029        0.12368279881917998      0.887571379908068        0.007370251228041323     706306.8622963178        5865.059573859442
0.11325225916984336       0.12546966938906345      0.8846795413503648       -0.00881152011976027     704005.6102909069        -7011.984916067682
0.11406315933568033       0.12672621928127223      0.885520533717921        -0.020585197344144025    704674.8507529026        -16381.17955921339
0.1085299304567455        0.11672388378248777      0.8790496863793392       0.09754484513827037      699525.5140532609        77623.72138444583
0.10515610454288866       0.11505799587188056      0.8447982694316439       0.13574667204507154      672269.1024776247        108023.7693212377
0.1010402102002849        0.11328119852960866      0.7943491133223107       0.1799040409017966       632122.9396295495        143163.08695863726
0.09685176534856697       0.11138614722390418      0.7360613625065071       0.22688532397232203      585739.0213093304        180549.60412600575
0.024546855290292         0.14113684614911493      0.01176726277541956      0.0016059134152705086    9364.090186846392        1277.9452910894454
0.021900217574406168      0.14958400356997548      0.008386726485489273     -0.0029246739754455035   6673.944882626684        -2327.3816006218817
0.018640665103341437      0.1573734226156796       0.004742435365565676     -0.004157731248107922    3773.9101536179855       -3308.617400920057
0.10877176011734671       0.11989201536472623      0.8665194365213734       0.060300543075377834     689554.258037902         47985.64750786071
0.11019161921097007       0.1227120744236743       0.8695327762377316       0.02594717937449616      691952.1975932696        20648.109283715687
0.1111742259738756        0.12535901004413563      0.8690207780698002       -7.275954285399557E-4    691544.7623968682        -579.0020451159993
0.11250724231637527       0.12715938204000998      0.8735782326087103       -0.01834381116907294     695171.469485789         -14597.541113511388
0.10561369611263763       0.11898845156611396      0.8337266391611831       0.0834015538309933       663458.5790494763        66368.84776873693
0.1015540820867093        0.1179616003138541       0.7843159883792308       0.11051761954321453      624138.8324828005        87947.12724526024
0.09654058184793045       0.11650966498200062      0.7143794595731622       0.14604638671478434      568485.1111719279        116220.02183184221
0.09085638093556926       0.11258464497097855      0.6301515504795405       0.22606404796584         501458.67077920446       179896.05344563382
0.08445410583628091       0.1166371693272796       0.5100791354088123       0.1654102978274703       405908.0788417635        131629.33268772246
0.03240924726227251       0.14057372907188434      0.019919539824199174     0.001101257725372478     15851.466135685809       876.3530530558343
0.03741602678823208       0.13658253488424132      0.029398252640404514     0.00603525460265486      23394.38612992371        4802.7030141531695
0.043067219007516824      0.13715728771370156      0.042353681155605304     0.002337593383657429     33703.98857026321        1860.197709739946
0.049889244325148546      0.13421091367480975      0.07002158364113756      0.005369677303324602     55721.40579804819        4273.053428162345
0.030980987239788548      0.14741226351790435      0.014943737100653784     -0.005530974317976047    11891.848139173992       -4401.409514101063
0.027818613690309385      0.15541813816580957      0.007980052272724409     -0.008052148118528996    6350.323826679017        -6407.695877859973
0.10671033812900052       0.12256104106107552      0.8348770419258592       0.03872892295952496      664374.0404822001        30819.497648167966
0.10831339604165122       0.1254205697476567       0.8440457223712642       0.00622688974393005      671670.2445547812        4955.201414173469
0.11024278284075999       0.12776189770066385      0.855695369971616        -0.017290113954139295    680940.7395591544        -13759.035512117125
0.10291464044025292       0.12222365086363055      0.7916670027829585       0.05120089196424515      629988.5838782656        40744.37523411858
0.0981065347411788        0.12175674388444131      0.728067366138372        0.06430656427368307      579377.6011240935        51173.5378870667
0.09153760191503894       0.12104418097270524      0.6265542698444916       0.08142879955358952      498596.04580542055       64798.97979496447
0.06152142375823341       0.12824391723543602      0.15849500589779947      0.02716411795433236      126126.31822006944       21616.518235816497
0.05727749939569982       0.1325410424022529       0.11426902488205212      0.0019157567151037544    90932.40076134689        1524.510754851272
0.06717460730840824       0.12794078046890311      0.2203825428108205       0.01720464587139756      175374.85529751662       13691.022172892455
0.08521637412756981       0.12498159245499989      0.5146608096976111       0.01790210763299666      409554.05939526035       14246.044607772841
0.07264608266445449       0.12396777887527755      0.30391595932661514      0.05786189050361751      241848.636056731         46045.029451463626
0.07948831031788114       0.12213291363994155      0.41740648773512046      0.07695777290691778      332161.52900835505       61241.04983739753
0.03921889746776103       0.14377596862941372      0.027643411242273316     -0.008230406144527233    21997.927715649344       -6549.549107777088
0.04744934461979029       0.14187244918832875      0.0474061489050722       -0.01691733450481307     37724.61465596341        -13462.387051900407
0.056909825714241295      0.13941544134878803      0.0886541314313279       -0.03691708809228241     70548.71621407202        -29377.68527222847
