% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 01:44
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09126001079927264     0.8177874681230056       456240.2155680729        -328110.3762989804       -0.6932547927896429      1.2507189101769387
0.11446646889273666       0.1301821531287289       -0.10860646415142487     0.8245005198545735       443093.6736818443        -323022.68407845375      -0.6932547927896429      1.2507189101769387
0.11599329458996643       0.128823604607886        -0.09042598400679847     0.8416562875609115       456872.3083618507        -310020.65915940603      -0.6932547927896429      1.2507189101769387
0.11737192314063456       0.1303547267295589       -0.07480197649788449     0.823390794335353        468713.4418187486        -323863.72361111623      -0.6932547927896429      1.2507189101769387
0.11468148262640693       0.13233641193527695      -0.10300398125857803     0.7999880867703548       447339.6872341507        -341600.1835668475       -0.6932547927896429      1.250718910176939
0.11254610785000074       0.13184589148630937      -0.12858598358385906     0.8005503717923123       427951.5818805468        -341174.0386112711       -0.6932547927896429      1.2507189101769387
0.11699454019714084       0.13245697319790609      -0.07865442587874201     0.8013500471952985       465793.74485696387       -340567.98007196514      -0.6932547927896429      1.250718910176939
0.1191417285293299        0.1323202947430561       -0.05784112672034917     0.8025213199233052       481567.74220510013       -339680.29509876977      -0.6932547927896429      1.2507189101769387
0.11308451937329149       0.13470193735335623      -0.11344772299999066     0.7709297495916876       439424.57712690794       -363622.93594787567      -0.6932547927896429      1.250718910176939
0.11023054702123856       0.13378786192103598      -0.14832267974172478     0.768240798526409        412993.5211480365        -365660.8400134531       -0.6932547927896429      1.2507189101769387
0.1183753926887136        0.13453233984250437      -0.06490611959572574     0.7829621492010639       476213.3205906944        -354503.812733165        -0.6932547927896429      1.250718910176939
0.12093379873641943       0.13431059034250226      -0.044121469552218774    0.7842217158064427       491965.60532811965       -353549.2115360244       -0.6932547927896429      1.2507189101769387
0.10741544803547855       0.13605839561504854      -0.16595276871879225     0.7234053011778862       399632.01730113075       -399640.79729441024      -0.6932547927896429      1.2507189101769387
0.1108460332123697        0.13747959626735506      -0.12143647649729934     0.7338495716458416       433370.05518291116       -391725.28647553496      -0.6932547927896429      1.250718910176939
0.12246070261966845       0.13600638890417993      -0.0350112478937867      0.7705789373879748       498870.0663262259        -363888.80973986536      -0.6932547927896429      1.2507189101769387
0.11998564333780364       0.1364813451498955       -0.05190974956761135     0.7685270211186034       486063.018363198         -365443.91744025185      -0.6932547927896429      1.250718910176939
0.10377433595012682       0.13885551012514366      -0.17763298315590095     0.6545556663772173       390779.8084247538        -451820.6054305923       -0.6932547927896429      1.2507189101769387
0.10784547392714854       0.14070230938062778      -0.12107307423993315     0.6847899845795008       433645.47073334246       -428906.59975008434      -0.6932547927896429      1.250718910176939
0.12407837656021214       0.1378029978274608       -0.027694313886090227    0.7579510568375021       504415.42925766436       -373459.2364559689       -0.6932547927896429      1.2507189101769387
0.12152688453746052       0.13849918096919578      -0.0421558887603166      0.7559328458912126       493455.2810380135        -374988.79954313143      -0.6932547927896429      1.250718910176939
0.1038200171147603        0.14444583629071842      -0.09829210243708027     0.6157076206174232       450910.7291660144        -481262.78882169403      -0.6932547927896429      1.250718910176939
0.09896325440767156       0.1423244173395631       -0.16951658238097203     0.535163203779494        396931.07177449093       -542305.8463369822       -0.6932547927896429      1.2507189101769387
0.0990084329962548        0.14887827366734846      -0.007320278482564706    0.5300375953606675       519856.5170919518        -546190.4459379807       -0.6932547927896429      1.250718910176939
0.09303070956412791       0.14627116110839666      -0.133290507764253       0.28112566970997166      424386.11388909415       -734835.9857562216       -0.6932547927896429      1.2507189101769387
0.093597951694453         0.15181883989495387      0.15068848934775209      0.43570348231765416      639608.3097207831        -617684.4478093388       -0.6932547927896429      1.2507189101769387
0.08667462935312112       0.1501248617668065       0.8706466570246868       0.12634906438673277      1185250.6964120583       -852138.1848618254       -0.6932547927896429      1.2507189101769387
0.09063756200550474       0.15698886246770863      0.31005036500513256      0.6630008839095609       760385.5966315834        -445420.13821269316      -0.6932547927896429      1.2507189101769387
0.12593346943242759       0.1398632871875137       -0.022042212295332913    0.7454813371817172       508699.04786255286       -382909.7960854371       -0.6932547927896429      1.2507189101769387
0.12301988997425085       0.14069627126558668      -0.035155907426649737    0.7447795880249082       498760.4316608901        -383441.6382145644       -0.6932547927896429      1.250718910176939
0.09863842455325636       0.15683104046450919      0.10949191980905505      0.6418502033076502       608386.2255278658        -461449.83043913107      -0.6932547927896427      1.250718910176939
0.09535910454195826       0.16516681403094374      0.14095506323380688      0.7680789697025054       632231.5341052873        -365783.48695278174      -0.6932547927896429      1.2507189101769387
0.12830937587688038       0.14250199861878632      -0.018665242189973636    0.7322772737647912       511258.38826703624       -392916.90066497336      -0.6932547927896429      1.2507189101769387
