% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 13 2019, 12:09
% Dimension:          2
% Nodes:              160
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.05492900180754745       0.06141125700474065      0.36608709233718784      0.27532736121325696      291322.85173801275       219098.55252768815
0.05453207496510654       0.05453207496510654      0.3935650266436822       0.3894610425912917       313189.0970921776        309923.25035063626
0.05964054662617174       0.05964054662617174      0.440587843948493        0.28371312558854506      350608.6661530163        225771.73178734316
0.05883061223253736       0.06486241366203059      0.4143323164295059       0.21616736123012126      329715.1812123559        172020.52037452566
0.06370633211164378       0.06370633211164378      0.4772292704353583       0.22034989815256822      379766.98688963096       175348.87750388464
0.06288712674740231       0.06789379238186992      0.46200397740946064      0.17344823420783306      367651.08366416005       138025.71922368705
0.06694357134047811       0.06694357134047811      0.5060556133053017       0.18096375076012014      402706.2616846974        144006.37726961426
0.06621956227355132       0.070308976848441        0.49850253719461035      0.1475844983540442       396695.7146918682        117444.01218391914
0.06952305204843745       0.06952305204843745      0.5288713952396026       0.15634285009078508      420862.4840614511        124413.68704511809
0.0688193200215719        0.072218912666573        0.5250191766410985       0.13246912732088442      417796.9859023389        105415.58210094199
0.07157069885195715       0.07157069885195715      0.5465500917810459       0.141035986443641        434930.7437714127        112232.87198173499
0.07324717420412721       0.07324717420412721      0.5604349340169565       0.13116186076894268      445979.9501508942        104375.29243254084
0.07085000053180535       0.07376977058467354      0.5443198071613095       0.12334419641870982      433155.93966274825       98154.19280867663
0.07274440598389845       0.07518081169716954      0.5608043118684628       0.11746534942225707      446273.8917055736        93475.95501284464
0.07473240346565686       0.07473240346565686      0.5721254389223057       0.12429548714765142      455282.95836552605       98911.20591781934
0.04717838691948157       0.06100568996147564      0.23210071816329994      0.2938985682734422       184699.8829543402        233877.04954174603
0.07480158013165786       0.08021487399358777      0.587906837970903        0.0958971444267056       467841.39670297597       76312.52281953798
0.07411806951835072       0.07832951409723533      0.5778569985582193       0.10268841040894605      459843.98860393424       81716.840574165
0.07619013007193982       0.07889718930114611      0.5896783641066202       0.10643079616650568      469251.1324095554        84694.9365355266
0.07442059188354375       0.0763004315737094       0.573685860633534        0.1146532016194599       456524.7025087755        91238.1188952437
0.07620088098630584       0.07620088098630584      0.5829295614355777       0.11916378233970203      463880.60588431434       94827.5249844514
0.07339024490543958       0.08150812445836059      0.5871380664846834       0.08412183038028469      467229.62779227615       66942.02563480141
0.07283889566252968       0.07986674931510601      0.5768804099095918       0.08969559366801216      459066.8440499516        71377.48552913121
0.04740253258862748       0.07026461624015179      0.24017341504918402      0.13913288149545616      191123.93102169517       110718.42918310374
0.037023297918564214      0.06765182784842727      0.08470168416885723      0.14703702345737701      67403.45861841083        117008.34550380259
0.008173377184295557      0.08380847259124964      0.005955007191465511     0.0030974793351438946    4738.844153347605        2464.8957365657416
4.722238058779167E-18     0.07712                  0.0010335191519206931    1.002698585711908E-4     822.4484090416092        79.79221817365134
0.011264866994295058      0.07629283827202157      0.0027246796159699324    0.00979573735534267      2168.2311461167096       7795.200106663581
0                         0.08797333333333335      0.005713223401559783     4.407714891485106E-5     4546.438726732659        35.075480635980576
0.07569702884413614       0.07745669754378744      0.5833293503718545       0.11176543016076461      464198.7478113238        88940.10338438847
0.07755547176054053       0.07755547176054053      0.5921401872553254       0.11573156620769343      471210.1890252278        92096.25416860683
0.07184886470003392       0.08287003705390879      0.5875113079525235       0.0697323409180074       467526.64391514444       55491.233752350556
0.07124909814111449       0.0809396183112975       0.5733464004211971       0.07611360997066056      456254.56865489343       60569.286316996
0.03190127970975791       0.07900927768140352      0.0659683870804799       0.028365373617954368     52495.974458289515       22572.447119729386
0.02417363479603492       0.07323339252518572      0.01616367288146931      0.041174020413995045     12862.642188031301       32765.244379269585
0.009090931046588344      0.09297341901978962      0.007489883478228765     -0.0012278858151318585   5960.25989371213         -977.1204851532822
0                         0.09882666666666667      0.004575339810669268     1.8969356750027557E-5    3640.9397359657523       15.095334470202483
0.020511087880594372      0.08468277233110363      0.020871919084633865     0.005589714090785137     16609.345470667733       4448.15314009437
0.007643370370625246      0.10181000743616606      0.0038383573937663834    -0.0028911825668397925   3054.4677628562226       -2300.7299844683357
1.2176926133435244E-17    0.10968                  7.816725854213044E-4     5.009095758926629E-5     622.0352792461119        39.86111752269109
0.06955722259555124       0.08203809636875328      0.570050479197117        0.05944272785879245      453631.75788062415       47303.01984796566
0.06993905257908341       0.08448805432923759      0.5901571974313611       0.04939236937863617      469632.1758623035        39305.19868815356
0.011924757154820224      0.10902982420786783      2.8956610031447846E-4    -0.004690213865253927    230.42938108446438       -3732.3536040665367
0.06748552472756515       0.08646043229272672      0.5980314149682081       0.017896776326455994     475898.2790821541        14241.802088827419
0.06708318354420169       0.08325818058711754      0.5632120710207104       0.032135417876642966     448189.9255598483        25572.55301695694
0.06432108891373507       0.08883974291358215      0.618499930052126        -0.03596162795357242     492186.6058489368        -28617.354252213656
0.06387273144521927       0.08465110032757381      0.5512552635434997       -0.013851082951529294    438675.00049186737       -11022.341594558833
0.038105270607208336      0.10284790105758805      -0.01615676733435413     -0.053634792768024984    -12857.146928240627      -42681.211953703074
0.03870363511938672       0.09354150320570628      0.0413971780087162       -0.07261460211732017     32942.82755071144        -57784.86433811357
0.04762901003873832       0.09879868320342007      -0.06426780653929205     -0.1636477581254085      -51142.69546200983       -130226.74815782822
0.02788065485886923       0.09604846235074394      0.018346519580167905     -0.023356523578624732    14599.696398579834       -18586.530904902655
0.025563673670925796      0.10665927521058079      -0.0026626232835941428   -0.016885997731656166    -2118.8482858779066      -13437.450040158054
0.017192985786501216      0.09858256222924919      0.007883544248493716     -0.008523808870215532    6273.525181157281        -6783.031578326729
0.060222751554443725      0.0916674565765394       0.6862057719975484       -0.12297637230588344     546065.2029579998        -97861.48767995306
0.0596986315987757        0.08628690647508534      0.5236010551827975       -0.1042679991319917      416668.4807023725        -82973.83734078967
0.04744046419757452       0.09072632938759101      0.13833493922532672      -0.17466428341842707     110083.44690013835       -138993.4204382322
0.054840000000000014      0.09498566628707722      0.24585655883933866      -0.8536468051578083      195646.43315422078       -679310.5434773463
0.05429647955363459       0.08828917993431397      0.366266156110205        -0.21790940226300215     291465.34616103466       -173406.79258178518
0.07055574416166416       0.07573977085551087      0.5470018446085047       0.10775396492255658      435290.23724914173       85747.8807758779
0.07241455229557024       0.07698061438683025      0.5636075844518985       0.10497331121133392      448504.6651480125        83535.10686003836
0.06855662745040868       0.0746972062234517       0.5279149425054682       0.1104248209999875       420101.36315909494       87873.28051092871
0.07221075553372745       0.0784908691305555       0.5677111142746782       0.09490754649646811      451770.1504251145        75525.02580818397
0.06879819156906822       0.07652497739655366      0.5358506753575114       0.09577399111369553      426416.4187113921        76214.52052691951
0.07043774669223687       0.07784228896680088      0.5535074482743251       0.09207905860650858      440467.232155202         73274.18666237085
0.07124661115839559       0.07943002353541943      0.5657798980422133       0.08501548175491545      450233.337377234         67653.17080316818
0.06619564282559183       0.0734459592809189       0.5027723449392937       0.11607322026699929      400093.51973496034       92368.1338304365
0.06678347027746512       0.07620094408634116      0.5168029981596324       0.09102941221912159      411258.7588090859        72438.90460711489
0.06295879291040533       0.07183112167108761      0.4646575424057897       0.12752886054128634      369762.723594067         101484.24271011341
0.05865192752697017       0.06973634041706037      0.4084946194634666       0.1504266033425153       325069.6895702673        119705.6874724257
0.05322926978577687       0.06694554686837595      0.33070200275820233      0.19224431289256225      263164.2921467875        152983.1633907813
0.06800951235270643       0.07830677448659286      0.5369974275588737       0.0775955262552047       427328.97511813376       61748.55782666387
0.06961735042050923       0.07984090273506639      0.5571567266714309       0.07418688249216442      443371.2356332913        59036.04530602778
0.06383410434379026       0.07540034521311054      0.4832428258305162       0.0885339371654506       384552.4222231125        70453.06865634365
0.06533797524183269       0.07827153802879534      0.5121492410777996       0.0641091710731568       407555.4165914729        51016.45736908427
0.05985704547205191       0.0742802921060498       0.4303403003709834       0.09065229361943111      342453.9300784651        72138.80316075172
0.05470405282550801       0.07270330025280076      0.35365702280030537      0.10520051221663163      281431.3166891586        83715.90767538124
0.06730667085383646       0.08049663801544676      0.5437293321492945       0.05532775015504212      432686.0545780761        44028.424636641656
0.061795392380342054      0.07809782975426038      0.4701924847476182       0.047198545492198984     374167.2907612202        37559.409109155815
0.0642899197635802        0.08109868433345419      0.5199862658103892       0.027548527978026715     413791.9227180982        21922.42201304164
0.04263870219850683       0.07718485661990979      0.17166305339654453      0.041336249579768045     136605.11747154017       32894.34224750183
0.05711873780843766       0.0777748192503714       0.40012195089366026      0.031429931840582855     318406.93162149313       25011.14506735057
0.05090474689202826       0.0773310521716483       0.2954329435238552       0.02915356785866748      235098.06657005157       23199.67216735966
0.031830086776058586      0.08770511413635626      0.051711263536959554     -0.017240834168813342    41150.516027173995       -13719.81990497146
0.0603204273954742        0.08173801953891834      0.47398050553193644      -0.013862612896491181    377181.7019230156        -11031.516833230142
0.04015923823266862       0.08528827994552347      0.11486448991804395      -0.04047295010858263     91406.25678092934        -32207.350356462935
0.048429263832284124      0.08355383211944208      0.23563213639263306      -0.07757424775257794     187510.09629095616       -61731.62493229067
0.05513076188522146       0.08249842167855083      0.38026006941467044      -0.061929803112710506    302601.3485390603        -49282.171450478614
0.09191128619042363       0.005214024641568277     0.8896700017287202       0.038679675936793355     707976.8924785045        30780.3081126665
0.08695482055714669       0                        0.9327555352891715       -4.628772027108468E-4    742263.2706879923        -368.3459742799025
0.09512922863408015       0                        0.870392514285926        -1.1127506684574864E-4   692636.3553939412        -88.54988465690985
