% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 04:11
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2390124540597936        0.12559079108085514      -0.08676357169809586     0.7927159741486958       -601898.8322581992       -323598.0628923939       0.7074232271450903       1.2196935589301214
0.23578959573833586       0.12202024942617488      0.10061776768123445      0.44830723322318633      -459886.1350896256       -584618.7941416833       0.7074232271450903       1.2196935589301214
0.24184217526464147       0.12005149837993044      -0.7849827046456812      0.2878508208478766       -1131065.6244960343      -706225.6092860743       0.7074232271450903       1.2196935589301214
0.23565083746613374       0.11697809160597217      0.2824359788337774       0.14501628786499832      -322089.6253322295       -814477.1424691575       0.7074232271450903       1.2196935589301214
0.23301598653048286       0.12615898387303107      0.25228569769334436      0.6911132434034695       -344939.94094704033      -400600.8097006683       0.7074232271450903       1.2196935589301214
0.23605587892692179       0.13106342748470448      0.21772188636925524      0.9481253886165298       -371135.1858247756       -205816.26996109434      0.7074232271450903       1.2196935589301214
0.11596530178455179       0.06093479122814667      1.206407617494987        0.003011956417304784     378170.62976134237       -922099.4819470636       0.7074232271450903       1.2196935589301214
0.1173382405913631        0.05824720847322551      1.6039531971320191       0.1952913051107581       679462.7445402299        -776374.678142048        0.7074232271450903       1.2196935589301214
0.11820423050637793       0.0611685830158842       1.3491231100871972       -0.12577787991543293     486331.94453203276       -1019706.8108630225      0.7074232271450903       1.2196935589301214
0.12034249194465971       0.059738531796291586     1.4164191498885301       -0.22454621587017135     537334.3130315141        -1094561.424616154       0.7074232271450903       1.2196935589301214
0.2294410878569359        0.12032258702942306      0.4162703533654125       0.4437082202054466       -220659.13836879237      -588104.2972612893       0.7074232271450904       1.2196935589301214
0.2285816651121316        0.11346892397433278      0.5541266284618741       0.2473063985627424       -116180.53066480183      -736953.4436740949       0.7074232271450903       1.2196935589301214
0.23036531334368268       0.13117742843692198      0.41286070294316257      0.8548273582329321       -223243.24655410871      -276525.04480055807      0.7074232271450903       1.2196935589301214
0.2329740190444384        0.1364665030338272       0.41382132685292045      1.049609997959808        -222515.20825082203      -128903.04508141514      0.7074232271450903       1.2196935589301214
0.11725837612941657       0.06350079690349172      1.2472473424515211       -0.19812583861470587     409122.26833917963       -1074537.9310992013      0.7074232271450903       1.2196935589301214
0.114530815331205         0.06359003333518067      1.057677136040211        -0.20768409845446079     265450.6711329373        -1081781.9515794574      0.7074232271450903       1.2196935589301214
0.12081544222670013       0.06349217870849301      1.3580061462126518       -0.22302699257851757     493064.2260036041        -1093410.0346326919      0.7074232271450904       1.2196935589301214
0.12398779887971707       0.06154807787372621      1.375223739771048        -0.2309921156858449      506113.10754153715       -1099446.6475606281      0.7074232271450903       1.2196935589301214
0.22173106863303998       0.11728622308649053      0.6662557977245168       0.42110863683616806      -31199.999460338015      -605232.0849043278       0.7074232271450903       1.2196935589301214
0.22134126603541018       0.10987475865937932      0.7375939811687539       0.2771800942235513       22865.83161750362        -714312.7468510441       0.7074232271450903       1.2196935589301214
0.22725708222766458       0.1361361855306663       0.5625357491227413       0.9628299972522499       -109807.42056845332      -194671.9311486818       0.7074232271450903       1.2196935589301214
0.2297685100845663        0.14179715008955046      0.5680242244203485       1.1359638387445214       -105647.81117011071      -63457.13738685465       0.7074232271450903       1.2196935589301214
0.22644105334526446       0.1470525394540573       0.7042229911429334       1.221421462240046        -2425.397041923425       1309.5445379018543       0.7074232271450903       1.2196935589301214
0.2251869343635385        0.14084839401899393      0.6671258763739125       1.059428199111056        -30540.58366067122       -121462.0201028833       0.7074232271450903       1.2196935589301214
0.21432851570630626       0.10639359916413406      0.863665095915143        0.2788057276736373       118412.6939650909        -713080.7106642026       0.7074232271450903       1.2196935589301214
0.21468307219163718       0.1141681453576395       0.8209029355341237       0.3939074646672207       86004.07871781659        -625847.3278023357       0.7074232271450903       1.2196935589301214
0.2075379645745905        0.10302274030837022      0.9573143415087367       0.26733810642798833      189387.6480272212        -721771.7992677772       0.7074232271450903       1.2196935589301214
0.20783601537721177       0.1106733992856989       0.9344748788757496       0.3596588093670319       172078.06052435195       -651803.7220179331       0.7074232271450903       1.2196935589301214
0.11588469355214959       0.06598549462112593      1.2002860915102007       -0.3531155199237044      373531.243476846         -1192001.6163780808      0.7074232271450903       1.2196935589301214
0.11303554257340734       0.06621152554605123      0.9737047849926045       -0.48198860769116436     201809.64850305882       -1289672.0399481137      0.7074232271450903       1.2196935589301214
0.12449436273398795       0.06604863930330136      1.3919205594234965       -0.22633346642763186     518767.3045967804        -1095915.9472864568      0.7074232271450903       1.2196935589301214
0.1280445998918546        0.06356189138496919      1.3686944472969689       -0.20584683072294693     501164.68291228754       -1080389.5218592018      0.7074232271450903       1.2196935589301214
0.13223415900707663       0.06564160659090183      1.365819339405948        -0.1655784281094849      498985.6941847711        -1049870.8774480254      0.7074232271450903       1.2196935589301214
0.1281445549304331        0.06837700671614293      1.4069939654906063       -0.18699573198347527     530191.1478577894        -1066102.6383015814      0.7074232271450903       1.2196935589301214
0.22064454729783878       0.14328824441284374      0.803450751313532        1.0703524448343742       72777.4054489712         -113182.74531042333      0.7074232271450903       1.2196935589301214
0.20096255223586756       0.09975867727690862      1.0298360355085545       0.2487826863381025       244350.43889135867       -735834.5936889773       0.7074232271450903       1.2196935589301214
0.20122954994441908       0.10718486299756252      1.0195191224022269       0.324455982232975        236531.4497564937        -678483.2646331458       0.7074232271450903       1.2196935589301214
0.19459545269333367       0.09659802161550911      1.0876854402679075       0.22630334460307222      288193.3851883817        -752871.25252032         0.7074232271450903       1.2196935589301214
0.19485124723065303       0.10378672587596648      1.0854359684514858       0.28996982571000923      286488.5539553845        -704619.6564372923       0.7074232271450903       1.2196935589301214
0.136560807076649         0.06778937334476272      1.35938527173729         -0.12251781253602816     494109.4385959395        -1017236.068776142       0.7074232271450903       1.2196935589301214
0.1323661866614936        0.0705370601179115       1.4039634862555939       -0.1382308101920707      527894.40619022          -1029144.6461463827      0.7074232271450903       1.2196935589301214
0.14102902403105116       0.0700074155033548       1.3492790527789345       -0.08090663209077942     486450.1304855046        -985699.7589868555       0.7074232271450903       1.2196935589301214
0.13672607045787308       0.07283020612795489      1.3933092255151076       -0.09144135610752017     519819.74780051404       -993683.8228029184       0.7074232271450903       1.2196935589301214
0.14564342497529825       0.07229802402470323      1.3362726741044089       -0.04192376752325622     476592.8473532391        -956155.3990258878       0.7074232271450903       1.2196935589301214
0.15040883213922362       0.07466359268448587      1.3209126344834028       -0.005603779626391692    464951.7700590939        -928629.1818505364       0.7074232271450903       1.2196935589301214
0.1458349521609943        0.0776730961043687       1.3619976526324773       -0.008828721378746907    496089.3116088339        -931073.3029032545       0.7074232271450903       1.2196935589301214
0.14121053515758508       0.07521248753499092      1.3788141249338788       -0.04840768332949108     508834.1910951959        -961069.4335551924       0.7074232271450903       1.2196935589301214
0.1884301041691931        0.09353751602938612      1.134923685542503        0.2015677878292602       323994.33870475885       -771617.8531426173       0.7074232271450903       1.2196935589301214
0.1886802112282204        0.10049343111464193      1.1381466094586865       0.25643636028295275      326436.930478424         -730034.0220645174       0.7074232271450903       1.2196935589301214
0.18246008057144777       0.09057397057876904      1.1742799735340301       0.17541878122939636      353821.70906475774       -791435.6800821931       0.7074232271450903       1.2196935589301214
0.1827053331462238        0.09730441173390152      1.1814327989046334       0.2237644666181171       359242.69723049406       -754795.4190975238       0.7074232271450903       1.2196935589301214
0.1144212753117651        0.06858264834902751      1.2670864151542456       -0.5905494369796641      424157.91827726574       -1371948.195221543       0.7074232271450903       1.2196935589301214
0.11148027711508773       0.06879787652495703      0.849103841849319        -0.9559547551765606      107377.00081179164       -1648881.8267601284      0.7074232271450903       1.2196935589301214
0.22042964165530304       0.13600037803868092      0.7366162473432382       0.8923097246763977       22124.826039603668       -248117.88338027574      0.7074232271450904       1.2196935589301214
0.21402070371145107       0.1389866700916909       0.912235495694599        0.9030582598773611       155223.26164532886       -239971.77619822533      0.7074232271450903       1.2196935589301214
0.1553301364969765        0.07710654938335532      1.3034101498543478       0.028375460311981533     451686.9750824079        -902876.9723329287       0.7074232271450903       1.2196935589301214
0.1506103504579622        0.08021039588376468      1.3434046646905733       0.027973309146373488     481998.04523834836       -903181.7549323415       0.7074232271450903       1.2196935589301214
0.1604124948982699        0.07962945400374022      1.2837081671299038       0.06041375091291812      436755.2229904728        -878595.7708217207       0.7074232271450903       1.2196935589301214
0.15553746124672438       0.08283525192735931      1.3231768779844753       0.0627022825688595       466667.7964665196        -876861.3368909331       0.7074232271450903       1.2196935589301214
0.17667919775478855       0.08770431542726659      1.2076594619042738       0.1482261675885536       379119.37845524674       -812044.4366370895       0.7074232271450903       1.2196935589301214
0.17691963564202617       0.09421607757200616      1.217828649748017        0.19171558695617905      386826.4094674456        -779084.645853499        0.7074232271450903       1.2196935589301214
0.17108150352578277       0.08492559588039902      1.2364176773568922       0.12007872327403124      400914.67437803705       -833376.840913566        0.7074232271450903       1.2196935589301214
0.1713239333112113        0.09121597914790673      1.249030700447337        0.15992747991724085      410473.84091221093       -803176.2380762668       0.7074232271450903       1.2196935589301214
0.16566111057051644       0.08223488945015925      1.2615358930650826       0.09087791410289592      419951.28481426084       -855507.5700653248       0.7074232271450903       1.2196935589301214
0.16063730588483963       0.08552991298557681      1.3009336483834189       0.095883444884776        449810.08246015717       -851713.9749856349       0.7074232271450903       1.2196935589301214
0.16588501294159277       0.0883399107802848       1.2765618592053671       0.12820824599617822      431339.17427120236       -827215.63269353         0.7074232271450903       1.2196935589301214
0.11270980282226724       0.07059870878125635      1.4284231587445944       -0.9139871225147458      546431.9194427595        -1617075.3687220681      0.7074232271450903       1.2196935589301214
0.10986584440085057       0.07134771358696854      2.402626725471656        -2.0857741716910123      1284761.9824064113       -2505150.135995728       0.7074232271450903       1.2196935589301214
0.2138474338163655        0.13110791811812006      0.8533028448259321       0.7316334409633155       110559.34404886577       -369891.33476395585      0.7074232271450903       1.2196935589301214
0.2072347087755833        0.13457979345293855      1.0090871538763069       0.7539034139455403       228625.26234183073       -353013.35246565094      0.7074232271450903       1.2196935589301214
0.20066891800163228       0.1303159190689886       1.0865457586945266       0.6346617985560079       287329.6425409802        -443384.26918711135      0.7074232271450903       1.2196935589301214
0.20750407293798884       0.12652616866004482      0.9542783817934403       0.6106490601859332       187086.75280951965       -461583.0597050628       0.7074232271450903       1.2196935589301214
0.19431168228977452       0.1261874819259618       1.1482594128769548       0.5397799522985517       334101.22882382415       -515293.3874802513       0.7074232271450903       1.2196935589301214
0.20109080394417056       0.1224610609568914       1.0404700576301127       0.5211758759923023       252409.75882276116       -529393.0575078628       0.7074232271450903       1.2196935589301214
