% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 13:25
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004135641517385     0.4174730403013611       770653.2032400196        -320628.9029057702       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790643041032588     0.5092168330545191       795007.6428569903        -251098.05474070585      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008313751826539     0.28729230628594543      886646.5915526971        -419290.3663052209       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.170595790054507       0.3365420830804759       747496.5882539569        -381964.9119098778       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091071681008196     0.46608396733729474      724521.4909081544        -283787.6204007783       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112653466946571      0.5386322212269519       716673.9169556918        -228804.70030923188      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055740742609705     0.3984679693030309       717210.4504509307        -335032.4790638496       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900316343436032     0.36014256288415086      695651.961504735         -364078.5641951382       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273562265427612       0.491417996527801        669460.2857378637        -264587.44909552386      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925760755679829      0.5507416728896772       655050.0863528597        -219627.1808318266       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596811389915634      0.39170205444359135      679980.5232996767        -340160.2352277482       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297587068241336     0.3613247937105614       669904.7029869184        -363182.57429085794      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667822720913568      0.5466130766459688       598810.6435683666        -222756.16416619238      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478827932590827     0.49355122705340165      623058.2726058307        -262970.71489121974      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253813904212755     0.3571097040962437       655078.8377129246        -366377.10927987687      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289211874472787       0.37904522830821735      657599.7493712198        -349752.59924345993      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414964551722023      0.521833870148225        542186.2075855598        -241535.84607100542      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502110308716515     0.4809234922625268       577408.9790916069        -272541.03113893984      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088060222040137      0.3503534075564265       642749.7233374218        -371497.57590514625      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086522765640709      0.368295482328437        642866.2441877824        -357899.62405138504      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146107796035833      0.4607541148673897       486774.2735661369        -287827.012622378        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4417065222812302      0.44673005380267194      542027.0017818323        -298455.57757796097      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603229113289446      0.3939598088825618       527918.0001653294        -338449.12675513         -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844366678581675      0.31213792779655586      433854.5817970922        -400460.34974520194      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44013330645890714     0.3251331770939041       543219.3116612278        -390611.50135289505      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704703065485939      0.16617900620237552      747591.6897789215        -511079.7966979457       -1.1568943019561746      0.8405329107782367
