% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 16:22
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.837347775622046E-4     -2.485416903245506E-5    146.2114903345736        -19.77831928978366
0                         0.177                    1.6926362632664095E-4    2.4159916326564766E-7    134.69571407772187       0.1922585054029684
5.204748898597234E-18     0.17000000000000004      2.0431413388137857E-4    -6.342992937000006E-8    162.58802175380345       -0.0504759339960265
0.007941722768711877      0.1698143958546063       2.042916098763935E-4     -2.736123910533514E-5    162.57009772014544       -21.773382263666775
0.005696037329621131      0.18100708496047507      1.5059426268438094E-4    -4.7907379242781514E-5   119.83910653749295       -38.1234810853337
0                         0.18399999999999994      1.1171449198054935E-4    2.348892111140494E-7     88.89956806852165        0.1869188951387836
0.012579403483661107      0.17649745104594503      2.154826516383913E-4     -5.815514663257488E-5    171.47564579399437       -46.27839526404142
0.01726025426233409       0.1691215055006299       2.121862231125888E-4     1.678433841651575E-5     168.8524313218414        13.356552127578388
0.005354463543665304      0.1875677019642713       7.88322721799725E-5      -6.819759420575995E-5    62.73272896304163        -54.26992112410949
0                         0.1909999999999999       2.404798521731305E-5     9.807045992417718E-8     19.136778593680997       0.0780419923411421
0.022717144505916963      0.1752128792204894       3.7401186910175806E-4    2.1061638229579253E-6    297.6291887129186        1.6760319169253866
0.02706354375808731       0.16783195345122484      2.7811671954373245E-4    3.403759368067784E-4     221.31825335943677       270.8625642616669
0.00516944275932175       0.1942077256761462       -1.9794785416704175E-5   -8.25238742873344E-5     -15.752189732559161      -65.67041257961716
0                         0.19799999999999984      -8.63963641070587E-5     2.1361677221318895E-8    -68.75204206402798       0.01699908261253223
0.03309128808358031       0.17414790447735448      9.148232377171227E-4     2.9550269472348225E-4    727.9932016900606        235.15357281108774
0.03676078540269691       0.16597784387253886      5.474171613065659E-4     0.0013783418532654845    435.6207357763669        1096.8495960882287
0.04292560389422321       0.17118037479319517      0.0022451584693590127    0.0013758079201021294    1786.6403421156028       1094.8331561461664
0.046320853943892494      0.16356765722449104      0.0015479050894557627    0.004333241256786553     1231.7837321199356       3448.2838281365844
0.13152275910847191       0.13617714319700538      0.5879973839582787       0.343183607630204        467913.4509103159        273096.8377122823
0.1324445202090948        0.1324445202090948       0.6169736221218555       0.3681222278283278       490972.00859002216       292942.3611043962
0.13522112147158222       0.13522112147158222      0.6229934367124018       0.32790206805008354      495762.4248329331        260936.1749011292
0.12897528853085882       0.12897528853085882      0.6052764040937072       0.41843793190300943      481663.6582420051        332982.32619756926
0.12740386452992236       0.13397124527030968      0.5667504137942218       0.38208672121335874      451005.6492736375        304054.95185440494
0.12067146922739806       0.1251181963797852       0.5388614029390317       0.49564065697847526      428812.2795959024        394418.3027771942
0.11446126319767123       0.12569255836044327      0.4662793338479031       0.5107715525382368       371053.3042174494        406459.0868859106
0.12020815280171308       0.12020815280171308      0.5550481726423871       0.5541476743348168       441693.3016507981        440976.7078663196
0.12476219498667857       0.12476219498667857      0.5844209503136865       0.4818196069839846       465067.4154444307        383419.8606504773
0.12103702144371635       0.12990892219434766      0.5245495605788858       0.444148540360394        417423.2773140563        353442.1783270344
0.13986691324559875       0.14752679375236064      0.5623090804545575       0.17642134199257895      447471.3484990054        140391.64322512352
0.14188935064343333       0.14796084676016427      0.5897011434603765       0.15373331374683782      469269.2596433091        122337.0840035323
0.14033215671538116       0.1494385686213894       0.5522109363765849       0.13760015042608478      439435.50076868804       109498.72055249878
0.1383326517882753        0.1488720121075811       0.5192214848242159       0.1752902266443591       413183.3293464374        139491.53023074204
0.1387595737849455        0.15089990285954555      0.4899420772499161       0.10834578614742583      389883.51711517695       86218.8371427011
0.004692613702926174      0.1999220628264064       -1.1879526519550328E-4   -8.011498934810141E-5    -94.53426835888469       -63.753482852524414
2.42467031289554E-17      0.20500000000000004      -2.0446119081509573E-4   3.071889929441174E-7     -162.7050459433886       0.24445323345238823
0.13717177430356597       0.15234468922286581      0.294982237979272        0.18137938144917373      234739.40649355482       144337.12566293209
0.13662563666474148       0.15015229318350262      0.45748011773563246      0.20436852592832858      364051.11051944084       162631.30556948838
0.11487755064204759       0.13467669023729878      0.4508329549356998       0.4106956169565073       358761.4664337116        326821.18772401876
0.10737467868762572       0.13179786939373922      0.3688383902905105       0.45087113062172396      293512.2650839624        358791.84567939496
0.053427029490232536      0.16964301429301132      0.00687691877159864      0.00335802892272319      5472.478078706842        2672.23451048474
0.05572638206156634       0.16060688136667226      0.004533988290417557     0.011890753159366663     3608.033241703631        9462.360711993879
0.06287821130750722       0.16553124126774274      0.017532562235682118     0.010274048989013221     13951.969724375507       8175.82841084872
0.06495667742692565       0.1571007003728956       0.013076493257437817     0.030312338932239183     10405.942701145344       24121.792888713855
0.1374181206171469        0.1374181206171469       0.6259241914494154       0.29516723645614057      498094.6453498616        234886.62360384534
0.13419614628825066       0.138369492086979        0.5942145631392294       0.3101259863801218       472860.92490399745       246790.41856823093
0.13929868954691932       0.13929868954691932      0.627874949668248        0.26600800010788944      499647.0094163834        211682.4405958002
0.13648394346249285       0.14025722910740876      0.5977262185274518       0.27946404808681047      475655.4114713519        222390.4233474351
0.13862611484307533       0.1420290049904991       0.600855203622788        0.24786281493094553      478145.37869527005       197242.96102465809
0.1414273586883622        0.1414273586883622       0.63082888218163         0.23150532897417833      501997.6742217063        184226.08729177932
0.1408336344716281        0.14379657357134812      0.6071964454169064       0.21304850079186993      483191.5785796444        169538.61009671842
0.1433905783009504        0.1433905783009504       0.6360743673106387       0.19904160949434438      506171.8986576901        158392.28015995814
0.14140392617891634       0.1461151814281996       0.5956547247507126       0.18250312879145922      474006.9691005912        145231.37538448768
0.14343098480523986       0.14646689932472468      0.6184404570292635       0.16532639270004987      492139.27872109093       131562.56310882387
0.0074169790982102695     0.2048657814791351       -2.0769219368117994E-4   -1.252156962759598E-4    -165.27619632979548      -99.64348507506215
0.011259552635859748      0.1979267861507378       -7.61563887165715E-5     -2.001157357323588E-4    -60.60332856135098       -159.24704266138164
0.01613830522453521       0.20436378129326083      -2.2151169831753138E-4   -2.9960781889073904E-4   -176.273408699579        -238.42032682721234
0.02039559296658552       0.19707133640631683      -3.1361405462456545E-5   -4.2050953766081003E-4   -24.956613508295636      -334.6308576800272
0.025291889075451976      0.2034338230162208       -2.588815827933273E-4    -5.670481777851061E-4    -206.011417885059        -451.2426023287576
0.029340853128179873      0.19582373108037984      6.750994426257915E-5     -7.739292977550722E-4    53.72270668623904        -615.8733667067952
0.034388421268053165      0.20209511741427827      -3.496681729763865E-4    -0.0010212958740015718   -278.25709085551904      -812.7214335335384
0.13538213768002072       0.15393724954405255      0.41375095414900037      0.35466769636736756      329252.54780900775       282235.58515940997
0.1348873603056947        0.1513703948700024       0.4416459492754817       0.2744195377755661       351450.6796185269        218376.1295898722
0.10810854263304255       0.14084164781602607      0.3801985798077668       0.344028636922406        302552.4166646228        273769.29065683926
0.09950969517129189       0.13783258165947762      0.2665191534129752       0.36695380799513155      212089.203471711         292012.56214409723
0.072296984733548         0.16116595487742558      0.04370537341624786      0.027503039014118574     34779.63109436482        21886.22304573109
