% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 1 2019, 13:50
% Dimension:          2
% Nodes:              186
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07427188420597332       0.07170114381328038      0.050435775954737055     1.3019534549402814       -4640.087211830563       -73441.39533554399       0.05655822679135225      1.3988570931236035
0.076367976135956         0.07206200261509564      -0.029760443972295644    1.3202797777503539       -65419.25301503062       -59552.22931687369       0.05655822679135225      1.3988570931236035
0.07424621202458749       0.07424621202458749      0.05290833990160379      1.399978884667009        -2766.1787629989085      850.1841392935562        0.05655822679135225      1.3988570931236035
0.07150492974006206       0.07150492974006206      0.16176262959620732      1.2927434527177926       79732.38448296924        -80421.47809552713       0.05655822679135225      1.3988570931236035
0.07466167880143373       0.0690619326144701       0.030355567848595916     1.1953684771862243       -19858.489013765364      -154220.09090172462      0.05655822679135225      1.3988570931236037
0.07837068502831142       0.06987872156953938      -0.11932291933518317     1.2449144423620464       -133296.9228700289       -116670.16105414824      0.05655822679135225      1.3988570931236035
0.08025932040350882       0.0677011188117812       -0.218404251449246       1.1699154537665157       -208388.75036566154      -173510.44563448822      0.05655822679135225      1.3988570931236035
0.07723920166041773       0.06689821478509997      -0.08757747813213158     1.1105243717002875       -109237.66626003472      -218521.79937932934      0.05655822679135225      1.3988570931236035
0.08205095933145366       0.0655182422901297       -0.33494256477635287     1.0894314043975621       -296710.886678048        -234507.75181125538      0.05655822679135225      1.3988570931236035
0.0794116232748601        0.06461115234624878      -0.20466239192930977     1.011683439383286        -197974.0605091269       -293431.43251295906      0.05655822679135225      1.3988570931236035
0.08145574304576635       0.06296634481041001      -0.33475235803708053     0.9343146744905786       -296566.7326648833       -352067.7247681452       0.05655822679135225      1.3988570931236035
0.08381963437663537       0.06323977303064243      -0.4892845369460779      0.9887383530335058       -413683.6857131122       -310821.0701902825       0.05655822679135225      1.3988570931236035
0.06802799524885723       0.06802799524885723      0.3050619400555948       1.149359528324855        188336.16353664375       -189089.38441481572      0.05655822679135225      1.3988570931236035
0.07158671244857581       0.06649349247079168      0.15753934088460794      1.0851277041926064       76531.63555651571        -237769.44305508537      0.05655822679135225      1.3988570931236035
0.06816119264342885       0.06260302411880314      0.3045552481684038       0.9289718993555623       187952.15154392473       -356116.9108279846       0.05655822679135225      1.3988570931236035
0.06358095920151782       0.06358095920151782      0.4824948346624219       0.971970759260336        322809.126602262         -323528.90558436274      0.05655822679135225      1.3988570931236035
0.0855726557755208        0.06084669739208714      -0.733989308597479       0.8409688932297069       -599140.704791655        -422812.6890750144       0.05655822679135225      1.3988570931236035
0.08259051108765221       0.0598971579737106       -0.4229957564935833      0.7052629786853727       -363444.69961526495      -525661.5800585246       0.05655822679135225      1.3988570931236037
0.08500010526897907       0.0590311267045921       -0.6752584067368681      0.5277669969249978       -554629.6888708873       -660182.3556590606       0.05655822679135225      1.3988570931236035
0.08730430929176725       0.05833487446705823      -1.2751176179807477      0.38709184989640505      -1009251.3966264535      -766797.3319437257       0.05655822679135225      1.3988570931236035
0.04676573710793741       0.046765737107937404     1.1114433455519097       0.3243207193409701       799477.052594399         -814370.359140698        0.05655822679135225      1.3988570931236035
0.04242640687119285       0.04242640687119285      1.5308879262563657       -0.42934747090863945     1117365.9972240254       -1385560.9207090237      0.05655822679135225      1.3988570931236035
0.049252003471885956      0.04247839453605717      0.8536141213063909       0.18249195925224174      604073.2644409558        -921859.6364774392       0.05655822679135225      1.3988570931236035
0.06431050817169925       0.057743615944113966     0.4632415237766792       0.7545985981477134       308217.4142291623        -488271.06716360914      0.05655822679135225      1.3988570931236035
0.057932570318422416      0.057932570318422416     0.6872809741665398       0.7678021951725902       478012.5855488659        -478264.31605359685      0.05655822679135225      1.3988570931236035
0.05388522681852397       0.047035092799900445     0.8088844115252072       0.3999494266675252       570173.4815136165        -757052.8228994053       0.05655822679135225      1.3988570931236035
0.05195532093298097       0.05195532093298096      0.8906373006042538       0.5627438779215002       632132.4167944435        -633674.0532565351       0.05655822679135225      1.3988570931236035
0.05936607760076177       0.05228597051476569      0.6412741374696113       0.5775441422773006       443144.89280440024       -622457.2188218094       0.05655822679135225      1.3988570931236035
0.08407621322023849       0.05617792963091151      -0.3308876922210473      0.31730969241774665      -293637.7771028835       -819683.8810025142       0.05655822679135225      1.3988570931236035
0.04638062720176424       0.03806359704981874      0.5559505048586922       0.1386252409522822       378479.7599825689        -955105.3748329547       0.05655822679135225      1.3988570931236035
0.07953475578808147       0.057880163683491706     -0.17237663834544759     0.625532819192223        -173505.31158380053      -586087.5276625245       0.05655822679135225      1.3988570931236035
0.07998359193311225       0.05344332751375997      -0.06808965952170477     0.41224686673489114      -94468.22501276014       -747732.8306417976       0.05655822679135225      1.3988570931236035
0.050936479120328435      0.038554520378444326     0.7989769869785931       0.17286365327682654      562664.8358474087        -929156.7435707182       0.05655822679135225      1.3988570931236035
0.04988817673815272       0.03333421398117613      0.8961918399700957       0.3131677089457794       636342.0948738351        -822823.0102585547       0.05655822679135225      1.3988570931236035
0.05498572967548901       0.036740289959567025     0.7350550370041949       0.11742833513621324      514219.62484503567       -971170.1002561962       0.05655822679135225      1.3988570931236035
0.05515772216458071       0.04204875721377326      0.743183673850578        0.2609431910104899       520380.1616769442        -862402.9634966148       0.05655822679135225      1.3988570931236035
0.06108066646534101       0.040812796522014555     0.5923243993626844       0.24326990566658         406046.83193406166       -875797.205035457        0.05655822679135225      1.3988570931236035
0.07474973211866219       0.04994617419188018      0.1695822640800093       0.40896819558832104      85658.73439377364        -750217.6721644137       0.05655822679135225      1.3988570931236035
0.07419235311227762       0.05606555275931924      0.10320387904157834      0.6287632253398767       35351.83871128129        -583639.2652501743       0.05655822679135225      1.3988570931236037
0.06730078517302912       0.052374288565639505     0.38207359183005946      0.5576846995849433       246701.8066584428        -637508.3067815183       0.05655822679135225      1.3988570931236037
0.06810471730083575       0.045506117241951353     0.39886504931424477      0.34796044818518473      259427.72789808796       -796454.2653363704       0.05655822679135225      1.3988570931236035
0.060814499632996975      0.04667637649388818      0.5990106071661235       0.40265876762729386      411114.1796600472        -754999.4657266979       0.05655822679135225      1.3988570931236035
0.07472242503728177       0.06593092759932503      0.022384314890764586     1.060947424096251        -25899.74763697845       -256095.21021071175      0.05655822679135225      1.3988570931236035
0.07670167494337579       0.0635789423064041       -0.06931659228118363     0.952869539565708        -95398.09364853364       -338005.35098190716      0.05655822679135225      1.3988570931236035
0.07940598448897222       0.06156539615185857      -0.20976209272457022     0.8412456979590699       -201839.02522272393      -422602.9041181129       0.05655822679135225      1.3988570931236035
0.07268921684950178       0.062009347541582834     0.11857743187866222      0.8911191091912904       47003.15741083526        -384804.80923019495      0.05655822679135225      1.3988570931236037
0.07674159834922116       0.06045861541430947      -0.06021512450047528     0.7975709664444968       -88500.26704524149       -455703.13939790183      0.05655822679135225      1.3988570931236035
0.06957100654546511       0.05839817480644953      0.26396829042645925      0.7579385162069543       157192.08035491355       -485739.80778908497      0.05655822679135225      1.3988570931236035
0.0892210714959901        0.05535883309018918      0.2959071036027659       0.21169510802533265      -671763.5337375231       -407828.5040827373       1.1822782042692812       0.7498121416126867
0.08730430929176725       0.05833487446705823      -0.2733285511035026      -0.04027160315568595     -1103176.2395977802      -598789.2068401994       1.1822782042692812       0.7498121416126866
0.08653802281634713       0.05479554940463196      0.18828564150169402      0.4364979400136645       -753327.7607668692       -237454.78059702372      1.1822782042692812       0.7498121416126866
0.08407621322023849       0.05617792963091151      0.1337341189336573       0.6886894251827361       -794671.3058615937       -46323.72597633731       1.1822782042692812       0.7498121416126867
0.0910005225226843        0.05238229567896423      0.4297224308323417       0.31952347441918844      -570347.4823563495       -326107.46828699374      1.1822782042692812       0.7498121416126867
0.0875011605940866        0.05217123930816833      0.34931645799103306      0.40398322733595854      -631285.6158411445       -262097.05319640288      1.182278204269281        0.7498121416126865
0.08901664724087925       0.04947434435378282      0.4328867653814424       0.3946367830308437       -567949.2943321313       -269180.54277493677      1.182278204269281        0.7498121416126865
0.09264756789079107       0.04941081019292505      0.4695746446076246       0.3712277282194501       -540144.2594254389       -286921.8131860911       1.1822782042692812       0.7498121416126867
0.0838076458026653        0.05216051119049672      0.3540673974274928       0.5563565216822469       -627684.9706237979       -146616.27705160217      1.182278204269281        0.7498121416126865
0.07998359193311225       0.05344332751375997      0.41081923455206004      0.7325106571891443       -584673.8496336978       -13112.460803972363      1.1822782042692812       0.7498121416126867
0.09087232131809725       0.04680743423955345      0.4650174664767          0.38620100790655326      -543598.0566925196       -275573.85377418663      1.182278204269281        0.7498121416126865
0.094189405593438         0.04640426568705546      0.4605864506638239       0.3946297206199889       -546956.2379760318       -269185.8952396877       1.1822782042692812       0.7498121416126867
0.08068629072570585       0.04792612227546171      0.5337048483499646       0.5693802299675154       -491541.21691551636      -136745.8601421387       1.182278204269281        0.7498121416126865
0.07474973211866219       0.04994617419188018      0.6474114511889374       0.7295743034038984       -405365.179277376        -15337.866611536543      1.1822782042692812       0.7498121416126867
0.05498572967548901       0.036740289959567025     1.1962223872358388       0.4565471108058423       10568.026888121307       -222259.90137574394      1.1822782042692812       0.7498121416126867
