% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 16:21
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.13709941021919905      0.7393859267111393       -315276.4414022433       -297641.60180679586      0.5530968741260717       1.1321147679594894
0.1370719772446708        0.15472290195965802      0.15505121361657076      0.654779042704321        -301671.11641126435      -361763.52470816625      0.5530968741260717       1.1321147679594894
0.13717177430356597       0.15234468922286581      0.011255052055992365     0.6002859846841934       -410651.4493160588       -403062.76065148413      0.5530968741260717       1.1321147679594894
0.13538213768002072       0.15393724954405255      0.1634288586890695       0.5717480364953494       -295321.8610552756       -424691.12027031713      0.5530968741260717       1.1321147679594894
0.13825202223696365       0.15640504705338004      0.21280214201335332      0.6954914898566381       -257902.80344700694      -330908.3475193146       0.5530968741260717       1.1321147679594894
0.14071042143270446       0.15627475501005145      0.2257142086788817       0.7603820919555725       -248116.99756438346      -281729.0137847683       0.5530968741260717       1.1321147679594894
0.13563031933673042       0.1564869357777755       0.22610551641206858      0.6245984899041993       -247820.43299292258      -384636.7826290486       0.5530968741260717       1.1321147679594894
0.13313582545236013       0.1558840979096927       0.24139384310539871      0.5669727375289249       -236233.705541269        -428310.2271048318       0.5530968741260717       1.1321147679594894
0.13978136512324882       0.1589119649552902       0.27505639465400367      0.7248721341480948       -210721.50803628704      -308641.32480402896      0.5530968741260717       1.1321147679594894
0.14269185323012593       0.1584753579615482       0.2812436788480858       0.778510531842093        -206032.2848753226       -267989.819411035        0.5530968741260717       1.1321147679594894
0.13361350634078145       0.1592781947030322       0.29713871461348645      0.6039289282679222       -193985.7443387227       -400301.84408598254      0.5530968741260717       1.1321147679594894
0.13024210714178586       0.15830980237265016      0.30261144685102365      0.5426229795940531       -189838.0663014731       -446764.43824019347      0.5530968741260717       1.1321147679594894
0.14439406707020824       0.1603658579552591       0.3172285616950839       0.7916255391472466       -178760.0373435012       -258050.20873817056      0.5530968741260717       1.1321147679594894
0.14179513439742278       0.16096959963049617      0.31590398115161117      0.7532813619940469       -179763.91134834418      -287110.51984637574      0.5530968741260717       1.1321147679594894
0.13094499003959262       0.16257885799484273      0.3659685340049139       0.5773638479306962       -141820.9539183986       -420435.0052731389       0.5530968741260717       1.1321147679594894
0.12677421228945712       0.16110027653107123      0.36270238714628594      0.5035841487030613       -144296.3035251353       -476351.2139965263       0.5530968741260717       1.1321147679594894
0.14625603120341127       0.1624337786237575       0.3484163305180454       0.8050531503190209       -155123.429856922        -247873.68163386654      0.5530968741260717       1.1321147679594894
0.14351206319244092       0.1630820097972549       0.3488663410074225       0.7717720182508755       -154782.37560060027      -273096.8086831024       0.5530968741260717       1.1321147679594894
0.12250786105531769       0.16436795301898396      0.43572193118331076      0.4433298678349575       -88956.2017355694        -522016.769437508        0.5530968741260717       1.1321147679594894
0.1273419757187481        0.16653166853510004      0.44902189010929083      0.5407288929969685       -78876.41980228892       -448199.9298810035       0.5530968741260717       1.1321147679594894
0.14845781596703714       0.1648791083372006       0.37741178091623945      0.8200767578810773       -133148.3381519294       -236487.57969779972      0.5530968741260717       1.1321147679594894
0.14515289345035967       0.16573729102302512      0.38127782542477445      0.7871498621137959       -130218.33770551691      -261442.23789796364      0.5530968741260717       1.1321147679594894
0.12296994421374427       0.17105380598572917      0.5615732673474977       0.4985880150211897       6424.094670383764        -480137.6871956586       0.5530968741260717       1.1321147679594894
0.11688466361926654       0.1684131093787264       0.5491134199515669       0.3381853893345421       -3018.9829640594157      -601703.7384477967       0.5530968741260717       1.1321147679594894
0.11741177289581209       0.17586702808656626      0.7410890209292043       0.4488632258641873       142475.61631512278       -517823.1442839407       0.5530968741260717       1.1321147679594894
0.10995671031189498       0.17301595838935202      0.7135886265175223       0.1126562948464402       121633.5986599042        -772627.8822517041       0.5530968741260717       1.1321147679594894
0.1109863472985495        0.1796351228127458       0.9991996340771362       0.4000126138167487       338092.66368166247       -554846.0794287708       0.5530968741260717       1.1321147679594894
0.10250000000000004       0.1775352077758099       1.9849496182202833       0.029269574347282612     1085173.5333442306       -835825.0668024812       0.5530968741260717       1.1321147679594894
0.10740923905276278       0.1860382592416963       1.1968667377109359       0.7498095016829515       487900.74287202995       -289741.77570463944      0.5530968741260717       1.1321147679594894
0.15127145638622455       0.16800397259897937      0.40535850600076034      0.8383675794868216       -111968.05510225434      -222625.3193560556       0.5530968741260717       1.1321147679594894
0.14709889129789833       0.16899547204468343      0.41266671750227296      0.8054548329729405       -106429.3027897459       -247569.25411041142      0.5530968741260717       1.1321147679594894
0.11765401423227764       0.18571916057030452      0.8645904751135742       0.6905898433543277       236074.98256502626       -334623.2107104185       0.5530968741260717       1.1321147679594894
0.11350026601241157       0.19658822740607979      0.9067950874419148       0.9265121902756128       268061.042914229         -155822.2216705922       0.5530968741260717       1.1321147679594894
0.15487554533015996       0.1720067188846716       0.4300405440486572       0.8607591224528642       -93262.01528842088       -205655.2015155784       0.5530968741260717       1.1321147679594894
0.14964271711493352       0.1732831801636158       0.4432643862824515       0.8297861300331167       -83239.9207256793        -229129.03411534312      0.5530968741260717       1.1321147679594894
0.12571272250904228       0.19685961253732676      0.7414085933563008       0.8840615045338626       142717.8140839243        -187994.77630602173      0.5530968741260717       1.1321147679594894
0.12040926099851919       0.2085549577512568       0.7594740130724502       1.012175177693712        156409.24668799553       -90899.89839626204       0.5530968741260717       1.1321147679594894
0.1594917914645394        0.1771335796130453       0.4487282221700351       0.8875162852946045       -79098.9850601944        -185376.4647090177       0.5530968741260717       1.1321147679594894
0.15260195273513683       0.1782605061261531       0.46745103618741507      0.8581766153981669       -64909.326015164705      -207612.43372188671      0.5530968741260717       1.1321147679594894
0.13351126283862616       0.2090250930925677       0.6634946285877352       0.9828287688619582       83668.32537532898        -113140.97471802041      0.5530968741260717       1.1321147679594894
0.12773817883629793       0.22124901581078743      0.6714296039199222       1.0632819215587326       89682.08988689962        -52167.08453221727       0.5530968741260717       1.1321147679594894
