% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 16:21
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.838765323876732E-4     -2.475911281418318E-5    146.32429524047592       -19.702675954735703
0                         0.177                    1.694362591421692E-4     2.4213619454451315E-7    134.83309090737785       0.19268586131610047
5.204748898597234E-18     0.17000000000000004      2.043460831519245E-4     -6.25718291142515E-8     162.61344617548127       -0.04979307950917248
0.007941722768711877      0.1698143958546063       2.0433316991323776E-4    -2.7177343739180092E-5   162.60317014663966       -21.627042980990428
0.005696037329621131      0.18100708496047507      1.5084608209056015E-4    -4.782651436764081E-5    120.03949805379234       -38.05913086232794
0                         0.18399999999999994      1.1198904484382414E-4    2.3522652789753133E-7    89.11805029517274        0.18718732330617863
0.012579403483661107      0.17649745104594503      2.1571501070020982E-4    -5.791434222109484E-5    171.66055126029747       -46.08676920201451
0.01726025426233409       0.1691215055006299       2.1226973260581372E-4    1.724880327474469E-5     168.9188860650506        13.726161517976445
0.005354463543665304      0.1875677019642713       7.91536734448646E-5      -6.815483423252515E-5    62.98849196315947        -54.235893818575484
0                         0.1909999999999999       2.438013427561022E-5     9.814299141046126E-8     19.401094416037555       0.07809971106400167
0.022717144505916963      0.1752128792204894       3.7442268769070794E-4    2.6370459832725506E-6    297.9561077586456        2.0984945169922704
0.02706354375808731       0.16783195345122484      2.7832216528325785E-4    3.4137409470011974E-4    221.48174188434996       271.65687307522427
0.00516944275932175       0.1942077256761462       -1.9440666324017623E-5   -8.250921643405328E-5    -15.470390712337755      -65.65874823059312
0                         0.19799999999999984      -8.6043751312973E-5      2.1137888582932218E-8    -68.47144171814706       0.016820997272497005
0.03309128808358031       0.17414790447735448      9.157850760541994E-4     2.965205972759951E-4     728.7586083190657        235.9635939251791
0.03676078540269691       0.16597784387253886      5.47945864912474E-4      0.00138047288098284      436.0414647379209        1098.5454140636436
0.04292560389422321       0.17118037479319517      0.0022473253803871897    0.0013779820730121075    1788.3647151224766       1096.5632920594696
0.046320853943892494      0.16356765722449104      0.0015494003462214474    0.004338105146170394     1232.973619647187        3452.1543883270365
0.13152275910847191       0.13617714319700538      0.5887775967496974       0.34386674629019365      468534.32452240493       273640.46218505496
0.1324445202090948        0.1324445202090948       0.6176506262755601       0.3688630447812072       491510.7513778014        293531.8845042814
0.13522112147158222       0.13522112147158222      0.6237783441114273       0.32872211662557044      496387.0342950546        261588.7488229502
0.12897528853085882       0.12897528853085882      0.6058653605711504       0.4190984168200325       482132.3349152605        333507.92339447845
0.12740386452992236       0.13397124527030968      0.567429172833194        0.38269192436842414      451545.78855474124       304536.5572229223
0.12067146922739806       0.1251181963797852       0.5394159247788735       0.49621229064486194      429253.55405521847       394873.19439541013
0.11446126319767123       0.12569255836044327      0.46680207575763544      0.5113445804549909       371469.28901192546       406915.0880133158
0.12020815280171308       0.12020815280171308      0.555605444585412        0.5547043602382532       442136.7645726923        441419.704432727
0.12476219498667857       0.12476219498667857      0.5849615333896084       0.4824087983670839       465497.5977878549        383888.7242557143
0.12103702144371635       0.12990892219434766      0.5251250781246534       0.44470161234686906      417881.2596252816        353882.2990297003
0.13986691324559875       0.14752679375236064      0.5639430573690377       0.17730936337654848      448771.6260131933        141098.30818927384
0.14188935064343333       0.14796084676016427      0.5913832110321623       0.15483660273390154      470607.80648663064       123215.05348328252
0.14033215671538116       0.1494385686213894       0.5540841827021854       0.1385444608392973       440926.18283042824       110250.17890287843
0.1383326517882753        0.1488720121075811       0.5209828928729634       0.1759418286658148       414585.01333523745       140010.05864395876
0.1387595737849455        0.15089990285954555      0.4921148915714965       0.1090788092609714       391612.58781367884       86802.15840230805
0.004692613702926174      0.1999220628264064       -1.184383434348305E-4    -8.011546621623588E-5    -94.25023904634402       -63.75386233212843
2.42467031289554E-17      0.20500000000000004      -2.0411120610167556E-4   3.064799601069103E-7     -162.42653695765148      0.24388900304810832
0.13717177430356597       0.15234468922286581      0.2973551902375344       0.18082541586726766      236627.74190167245       143896.29385961647
0.13662563666474148       0.15015229318350262      0.4592702111977296       0.20463916995473133      365475.62163488707       162846.67724258985
0.11487755064204759       0.13467669023729878      0.45136505930749227      0.4111657615469355       359184.90163876954       327195.31690169167
0.10737467868762572       0.13179786939373922      0.3692498219434517       0.451375637557776        293839.6719905127        359193.31954287906
0.053427029490232536      0.16964301429301132      0.006883126427626394     0.0033620847299705276    5477.417974415997        2675.462019342948
0.05572638206156634       0.16060688136667226      0.004538142605384977     0.011902187827355823     3611.339140514758        9471.460131659327
0.06287821130750722       0.16553124126774274      0.01754783756098054      0.010284095718221064     13964.12544201841        8183.82334392539
0.06495667742692565       0.1571007003728956       0.013088027241769176     0.030339506949620468     10415.121154244745       24143.41251001504
0.1374181206171469        0.1374181206171469       0.6268207657580993       0.2960631933345908       498808.1165152428        235599.60343385805
0.13419614628825066       0.138369492086979        0.5951106415786825       0.3108692450519204       473574.0014691827        247381.88502629427
0.13929868954691932       0.13929868954691932      0.6288852138521704       0.2669819252138718       500450.9521098831        212457.4655698921
0.13648394346249285       0.14025722910740876      0.5987475528973328       0.28027534373426255      476468.1635389331        223036.0319104398
0.13862611484307533       0.1420290049904991       0.6020164587624363       0.24876038250685353      479069.47617359954       197957.222606982
0.1414273586883622        0.1414273586883622       0.6319849567403834       0.23258904348316337      502917.64912474825       185088.47989680618
