% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 20:32
% Dimension:          2
% Nodes:              1139
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588070104985841       0.1308028627059893       -0.014969307315178492    0.8202475110105732       439361.5933441756        -363956.50220381067      -0.5946932719613972      1.3004768019014594
0.11599329458996643       0.128823604607886        -0.01662737000215503     0.8431610845700883       438104.97966518253       -346590.747461446        -0.5946932719613972      1.3004768019014594
0.11734924738078659       0.13032954274688846      4.477470757458339E-4     0.8273518499721685       451045.8810309957        -358572.26095077145      -0.5946932719613972      1.3004768019014594
0.11446646889273666       0.1301821531287289       -0.03258252287184541     0.824257834683458        426012.8775366203        -360917.1553660103       -0.5946932719613972      1.3004768019014594
0.12086253103472853       0.13423143954110123      0.03480929228561225      0.794025151995791        477087.8323282618        -383829.92152158637      -0.5946932719613972      1.3004768019014594
0.12237041165420587       0.13590611062796115      0.04539705877363468      0.7826903828488144       485112.09600860224       -392420.3240860952       -0.5946932719613972      1.3004768019014594
0.11988973300663858       0.13644598379603437      0.029737891849902203     0.7774354779768257       473244.3159104444        -396402.91497111757      -0.5946932719613972      1.3004768019014594
0.11823824429632833       0.13447994216433504      0.014438351093328972     0.7893190939527579       461649.08953689894       -387396.5519979011       -0.5946932719613972      1.3004768019014594
0.11908361414747512       0.13225575218327662      0.01916499484515044      0.8095694013304207       465231.3215242171        -372049.2352441616       -0.5946932719613972      1.3004768019014594
0.116938399118849         0.13236623232955708      -0.0010154196052154691   0.8059027695232198       449936.97526984167       -374828.10465660907      -0.5946932719613972      1.3004768019014594
0.11465609526695343       0.132312780716886        -0.024438741850914658    0.8008306708574139       432184.89184585406       -378672.1502495273       -0.5946932719613972      1.3004768019014594
0.11254610785000074       0.13184589148630937      -0.04968814652792034     0.7981111936677153       413048.8558245537        -380733.18947508064      -0.5946932719613972      1.3004768019014594
0.12395648090655198       0.13766761898900254      0.05413939220688365      0.7724690758213196       491737.7416279313        -400166.8552207891       -0.5946932719613972      1.3004768019014594
0.1213714846031979        0.1384766348270804       0.04105057856191626      0.7671856551946776       481817.98262409697       -404171.05764537834      -0.5946932719613972      1.3004768019014594
0.1131107962366742        0.1346876582331442       -0.030541989204230107    0.7705152656931368       427559.35858303186       -401647.6101720429       -0.5946932719613972      1.3004768019014594
0.11023054702123856       0.13378786192103598      -0.06581271964528128     0.763160429715135        400828.3533632457        -407221.69827456254      -0.5946932719613972      1.3004768019014594
0.12575494396542966       0.13966501456965008      0.06130395628182672      0.7626887924744165       497167.62633091136       -407579.1430279271       -0.5946932719613972      1.3004768019014594
0.12281136644720958       0.14059712117866932      0.04971731515646414      0.758773806868156        488386.33485980035       -410546.2349868317       -0.5946932719613972      1.3004768019014594
0.11086577069784816       0.13738694577707744      -0.03430213991690991     0.7322610649901226       424709.61299877707       -430639.7298668723       -0.5946932719613972      1.3004768019014594
0.10741544803547855       0.13605839561504854      -0.07883006137276338     0.7149589768501308       390962.7615449354        -443752.64821587875      -0.5946932719613972      1.3004768019014594
0.2586372355636919        0.29455120467712537      -0.7621434023718964      1.080826625533831        -126907.2189343498       -166468.62533292704      -0.5946932719613972      1.3004768019014594
0.26057887350079345       0.2894021580100744       -0.770824592248721       1.057983631810987        -133486.52503347336      -183780.88898058297      -0.5946932719613972      1.3004768019014594
0.26538615506704705       0.29474118507986324      -0.7913790344864894      1.0825509987404462       -149064.33972222422      -165161.75619212686      -0.5946932719613972      1.3004768019014594
