% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 07:47
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -3.7355274622949744E-5   -2.198717126033074E-5    -29.72638303398844       -17.496834953448477
0                         0.12500000000000006      -5.2479977940576416E-5   5.3814303808468935E-8    -41.76223951298181       0.042824062300834194
0                         0.11900000000000005      -2.3285083706960994E-5   1.5026656917305357E-8    -18.52968086135698       0.011957833632675849
0.0041098572761456625     0.12656937955350997      -6.025149371869378E-5    -1.8228245177666972E-5   -47.946615270001985      -14.505576619583517
1.0716736142776666E-17    0.131                    -7.854321412259098E-5    1.317255768512141E-7     -62.50270386967758       0.10482388343751033
0.004523030247203164      0.11584352688241831      -7.560286110308046E-6    -2.4744653104729412E-5   -6.01628452822262        -19.691169283559503
0                         0.11300000000000004      9.549597266212783E-6     -2.146904320220504E-8    7.599328047273073        -0.017084521745421927
0.00653463372141624       0.13083691589963029      -7.971048129001437E-5    -2.646275089712346E-5    -63.43158556769913       -21.058388065433434
0.004634289367470713      0.1103896241433238       2.3753101062413373E-5    -2.83524831430177E-5     18.902117239222193       -22.562189205704524
0                         0.10700000000000004      4.665736822070149E-5     -8.872747995166289E-8    37.12875391991676        -0.07060708511197096
0.004045691855060681      0.10513384805124394      5.8012132880613894E-5    -2.7953901187766858E-5   46.16458853626787        -22.2450077636775
0                         0.10100000000000003      8.920049878229142E-5     -2.887588739863935E-7    70.98350153732136        -0.22978701078292119
0.006579793010405417      0.10078544698487091      8.613732030629896E-5     -5.0623904105036625E-5   68.54590155718685        -40.285222884633356
0.00994905607718939       0.12468912497633401      -5.5432414663494426E-5   -4.56707329819583E-5     -44.111714006074         -36.343614543543595
0.014229928395438948      0.13022484070967674      -8.404575080616192E-5    -5.821513039447791E-5    -66.88148343335159       -46.32612882510199
0.010518635021215928      0.10642819121408206      4.222855675183166E-5     -6.908524300033228E-5    33.604417733453204       -54.97628959103822
