% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 17:15
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.31907261278613364      0.5025238311658382       -384359.61686803296      -447373.96060590615      0.8262231792355976       1.0928198653455299
0.1122555453579011        0.12766633282271486      0.3459949737084005       0.4023354147855427       -363955.6796276385       -523304.8258795875       0.8262231792355976       1.0928198653455299
0.11375220308100592       0.12633462033115703      0.149527518513088        0.3912686485436128       -512854.56844201684      -531692.1142198049       0.8262231792355976       1.0928198653455299
0.11510758738715453       0.12783992710396877      0.2859683892047223       0.6047862802135612       -409448.66839279915      -369871.2260410101       0.8262231792355976       1.0928198653455299
0.11244898851445422       0.12982249193092302      0.41288107576230465      0.4783398644580743       -313263.99502750597      -465702.52177309897      0.8262231792355976       1.0928198653455299
0.110373331541495         0.12929705211036793      0.44224388785012053      0.4130035893199456       -291010.4869948662       -515219.622494267        0.8262231792355976       1.0928198653455299
0.1147020195620343        0.12983650336901426      0.3858652888906158       0.5641270473482637       -333738.7379901079       -400686.0731497556       0.8262231792355976       1.0928198653455299
0.11684851769885633       0.12977342609559028      0.3921843773002481       0.6471618184918476       -328949.6229604523       -337755.62421639543      0.8262231792355976       1.0928198653455299
0.11067653262710907       0.1321077440716138       0.5008785587060243       0.46500757068140536      -246572.40269351678      -475806.8096650522       0.8262231792355976       1.0928198653455299
0.10810203483075771       0.13120194383258818      0.5140322250242422       0.39911378858759416      -236603.4931014894       -525746.4341376725       0.8262231792355976       1.0928198653455299
0.11861170543627593       0.13173164446276187      0.45867031393157015      0.6799598271445464       -278561.21600345505      -312898.6470704537       0.8262231792355976       1.0928198653455299
0.11598546047254037       0.1319601686645242       0.4561647975959891       0.6103720225887382       -280460.098431099        -365637.8998036422       0.8262231792355976       1.0928198653455299
0.10533978268944626       0.133429869905281        0.5851206171403517       0.36791330202727107      -182726.97404561448      -549392.680151709        0.8262231792355976       1.0928198653455299
0.1085691392723748        0.13475753205574886      0.5817049121570056       0.44748541063656533      -185315.67086582         -489086.5162592598       0.8262231792355976       1.0928198653455299
0.12011516775699049       0.1334014085317216       0.5011923315508807       0.7027347590415225       -246334.60031605532      -295637.96616576303      0.8262231792355976       1.0928198653455299
0.11767669996844388       0.1339280521847864       0.5061561952813997       0.6514019852876994       -242572.58388964264      -334542.083715948        0.8262231792355976       1.0928198653455299
0.10176768030009521       0.13617393012738369      0.6733813504492416       0.31170384134144496      -115835.86934549377      -591992.7445168461       0.8262231792355976       1.0928198653455299
0.10565723573526992       0.13798387791838582      0.6788242936511047       0.4179215504548009       -111710.76784289886      -511492.39475833345      0.8262231792355976       1.0928198653455299
0.12170692777096374       0.13516923712384496      0.5368939457567079       0.7244816108540433       -219277.03661502092      -279156.4472960029       0.8262231792355976       1.0928198653455299
0.11921455008534793       0.1358764961652464       0.5457097838426562       0.6811527345670904       -212595.6832394187       -311994.56558022083      0.8262231792355976       1.0928198653455299
0.10175140036251762       0.14169389739878097      0.8114562260009981       0.3728278710554261       -11191.588579492274      -545668.0232279128       0.8262231792355976       1.0928198653455299
0.0970482552976815        0.1395766317965726       0.8055238672741666       0.20593648909302173      -15687.608653633157      -672151.7775076949       0.8262231792355976       1.0928198653455299
0.09709888560189309       0.1458910467718481       1.0248411819121908       0.32835364752601087      150528.74720485302       -579374.1780606763       0.8262231792355976       1.0928198653455299
0.09123078163532206       0.14344666075656193      1.004632793161757        -0.04334427409713504     135213.1997688806        -861076.8521716646       0.8262231792355976       1.0928198653455299
0.09179593766848003       0.14883323727417452      1.3238697221380686       0.27544337770783744      377156.70102629147       -619473.849403001        0.8262231792355976       1.0928198653455299
0.08500000000000002       0.14722431864335456      2.3760191345701154       -0.07929283606535681     1174560.414644356        -888321.5728111303       0.8262231792355976       1.0928198653455299
0.088784028155055         0.15377844766518084      1.54888077437517         0.6619313029887104       547688.2306160218        -326562.1172421343       0.8262231792355976       1.0928198653455299
0.12353186855968723       0.13719603920262352      0.5693989686215616       0.7472040392775963       -194642.10773760884      -261935.55775952557      0.8262231792355976       1.0928198653455299
0.1206468848245951        0.13804308028363965      0.5811019032138982       0.7060285555711913       -185772.67969450634      -293141.6614074977       0.8262231792355976       1.0928198653455299
0.09684126380349901       0.15382808981630547      1.1698752214567827       0.6019658654801888       260447.24391964913       -372008.7638809407       0.8262231792355976       1.0928198653455299
0.09332324632982188       0.16164060417051712      1.2260336999956893       0.8592257401159685       303008.6699005403        -177036.47479767574      0.8262231792355976       1.0928198653455299
0.12587153827036857       0.13979450566387303      0.6012643222833237       0.7740050971669472       -170491.97179169985      -241623.55374437207      0.8262231792355976       1.0928198653455299
0.12238787930531704       0.1407996937620751       0.6168587059209795       0.7344256297041363       -158673.2896945366       -271620.06751413964      0.8262231792355976       1.0928198653455299
0.10238796017468432       0.1623580251236841       1.0342359428052557       0.8181602620743056       157648.85499198487       -208159.2072774965       0.8262231792355976       1.0928198653455299
0.0984697327763312        0.1705545801763359       1.0543820819379375       0.9601853366049861       172917.22464523895       -100521.14701772195      0.8262231792355976       1.0928198653455299
0.12887625254077495       0.14313157893607223      0.6301750093784652       0.805501740399111        -148581.12055658168      -217752.85631008263      0.8262231792355976       1.0928198653455299
0.12453226301641752       0.14422015110825906      0.6498973951699981       0.7678047401152187       -133633.90537425864      -246322.68457159726      0.8262231792355976       1.0928198653455299
0.10824718376586955       0.17085852383381098      0.9393839131582582       0.923947693523925        85762.33413189596        -127984.95664796332      0.8262231792355976       1.0928198653455299
0.10382093546108118       0.17982313510792183      0.9512477241234091       1.0201473671746566       94753.68727004637        -55077.08243205344       0.8262231792355976       1.0928198653455299
0.12715727588902215       0.14848259145311826      0.6782803141453163       0.8065553976855379       -112123.0394014081       -216954.30980789405      0.8262231792355976       1.0928198653455299
0.13273586871826898       0.14741811696523432      0.6531369457899062       0.842036355118499        -131178.71254304532      -190063.97761223256      0.8262231792355976       1.0928198653455299
0.11399883559632551       0.17981606983881698      0.8766392404568656       0.9918335146415368       38209.35883137344        -76535.60428262949       0.8262231792355976       1.0928198653455299
0.1091741648542944        0.18909520040153824      0.8847270883038743       1.058590231254435        44338.98246864282        -25941.97840868861       0.8262231792355976       1.0928198653455299
0.11931336351263717       0.1892781214141315       0.8343579710366389       1.0399079057546172       6165.2015531386705       -40100.95198843991       0.8262231792355976       1.0928198653455299
0.1145273942475076        0.19836726569515464      0.8397049713443302       1.0846286258375788       10217.589789724292       -6207.982179714349       0.8262231792355976       1.0928198653455299
0.13769359693579508       0.15292423196874064      0.6669149390360505       0.8836500926254178       -120736.63763347101      -158525.72987530532      0.8262231792355976       1.0928198653455299
0.13032408607518703       0.15395254198178         0.7003767974345462       0.8514509770426746       -95376.54158984427       -182928.81753330934      0.8262231792355976       1.0928198653455299
0.12435072165879263       0.19851778333037454      0.8063256628575995       1.0724665813318202       -15079.943270525457      -15425.360756833985      0.8262231792355976       1.0928198653455299
0.11988062364072084       0.20763933098877105      0.8095751628577063       1.10205774684669         -12617.209996267818      7001.211926698998        0.8262231792355976       1.0928198653455299
0.1440608114094992        0.15999574004783795      0.668933886224977        0.9314206529600705       -119206.5165622371       -122321.34505849775      0.8262231792355976       1.0928198653455299
0.13342057272397292       0.16175505566990497      0.7206564250470098       0.9035939827338132       -80007.00359657523       -143410.6408503878       0.8262231792355976       1.0928198653455299
0.12951558769675758       0.20771304911464275      0.7883273128438358       1.0952162903727347       -28720.545042852023      1816.2042325179218       0.8262231792355976       1.0928198653455299
0.12523385303393406       0.21691139628238745      0.7913172562732772       1.1125564165258088       -26454.524679229522      14957.95085679797        0.8262231792355976       1.0928198653455299
0.1349041924788438        0.21708436519599691      0.7799936028379273       1.110838976701601        -35036.50286063634       13656.336392581085       0.8262231792355976       1.0928198653455299
0.13058708242714728       0.22618346157600386      0.7834979441551034       1.1169944771531128       -32380.630275351898      18321.47126906906        0.8262231792355976       1.0928198653455299
0.14065866353508916       0.17014068950033265      0.7106816019485191       0.9645954272397951       -87566.72932320385       -97178.8245224215        0.8262231792355976       1.0928198653455299
