% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 13:29
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       8.352867080372077E-4     1.0428794335563808E-4    664.700042415392         82.98970844968693
0                         0.1668                   7.51394918305536E-4      5.414871643165389E-7     597.9410773122846        0.43090179410895263
0                         0.1584                   6.212131964595441E-4     2.107022490349446E-6     494.34575465226567       1.6767152227245485
0.0057658844555420865     0.15580616255310006      5.637240191440817E-4     2.5618623568392397E-4    448.597320932054         203.86652880600903
0                         0.15000000000000002      2.2954352690571813E-4    3.5658243387902184E-6    182.66493480896258       2.8375928485792627
0.009366469168572493      0.14970727856491875      2.7546308471372826E-4    6.018468946622821E-4     219.2065578576568        478.93454135004714
0.007380258062482634      0.17091866427746616      8.111336059588268E-4     -1.4981545942601492E-4   645.4796144815045        -119.21935459616778
0                         0.1752                   5.947539544956754E-4     2.137632585300267E-6     473.2901589071946        1.7010739623242255
0.006937079232036866      0.17932742286733877      4.7770573556721107E-4    -3.1296384747728266E-4   380.1461457943574        -249.04871667533772
0                         0.18359999999999999      2.3335506051780312E-4    9.599379450810513E-7     185.69805688458374       0.7638943451056285
0.005876112550402231      0.1860656428503731       1.131245396956516E-4     -3.1179864908826687E-4   90.02164838779143        -248.12148125886478
1.1895246694258777E-17    0.19200000000000003      -1.9889576261006688E-4   2.530797994392816E-6     -158.2762188971216       2.013945053873357
0.015165830328383152      0.15753428990509524      0.0010805799228147067    6.695709771045E-4        859.8981806090964        532.8276537852573
0.020064114921712208      0.14865204772356255      5.237754041531665E-4     0.0018856503209487643    416.80722320465856       1500.5528476090738
0.00873978216878569       0.19180098072648688      -2.2027112152556483E-4   -4.5683021383511983E-4   -175.28618905594615      -363.5339334279344
0.02706819958211792       0.1562591451805716       0.002696865707433232     0.0018596006076376653    2146.0975409651005       1479.8231444111327
0.030979853615659834      0.14676596563901415      0.0013965498702425711    0.005129268899862651     1111.3390756172514       4081.7424993033433
0.013133874888188088      0.18486351999767126      2.1879244257657062E-4    -7.581240658379801E-4    174.10949373605436       -603.2959627752002
