% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 13:29
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.20193019202294477     0.8264421321544164       325802.8451322077        -294942.71829505824      -0.6318169184330634      1.2156098805051512
0.12679993765794087       0.14417272907849907      -0.20624624157842106     0.8635031288778577       322531.7945541904        -266854.9048453048       -0.6318169184330634      1.2156098805051512
0.12847307642090078       0.14268380649165968      -0.1420192275611942      0.814206946856554        371208.20770120993       -304215.5288655348       -0.6318169184330634      1.2156098805051512
0.12700455202780403       0.14659285797767543      -0.23112273228265479     0.8304098014194382       303678.3828286743        -291935.6984089534       -0.6318169184330634      1.2156098805051512
0.12470082074425586       0.14599214124640048      -0.25154325001349553     0.851376504829957        288202.06693648855       -276045.438941688        -0.6318169184330634      1.2156098805051512
0.129924461925035         0.14429573339639282      -0.19982223526886797     0.7975090966452859       327400.424833328         -316870.50696139847      -0.6318169184330634      1.2156098805051512
0.12518734017240177       0.14924305429759072      -0.2574175736477962      0.8183094463172537       283750.03053781955       -301106.32377885777      -0.6318169184330634      1.2156098805051512
0.12199773412075601       0.1482583989843452       -0.2854211391559664      0.8295234346683141       262526.66922913864       -292607.45864625677      -0.6318169184330634      1.2156098805051512
0.12938070994272705       0.14643811502998788      -0.2191456747657452      0.8108367993878131       312755.56334063667       -306769.69852552906      -0.6318169184330634      1.2156098805051512
0.13173973773537812       0.1463118014292266       -0.21953845076271858     0.796034882896513        312457.8860004169        -317987.78508183296      -0.6318169184330634      1.2156098805051512
0.13086889683636302       0.1487656239380431       -0.2300785564249778      0.7991422667428715       304469.7435391815        -315632.7588950146       -0.6318169184330634      1.2156098805051512
0.13360967948804148       0.14838858214173617      -0.22667785140447072     0.7904610277244845       307047.07217732974       -322212.1022375791       -0.6318169184330634      1.2156098805051512
0.1187472674850684        0.1508744062617301       -0.3100346196490335      0.794860996347766        243872.587861674         -318877.4510192719       -0.6318169184330634      1.2156098805051512
0.12257375192857148       0.15241258145200112      -0.2752108186295151      0.7957905116388763       270264.8739069356        -318172.98933708295      -0.6318169184330634      1.2156098805051512
0.13519801086906855       0.15015260285120074      -0.23019602287588437     0.7857083084985224       304380.717985328         -325814.0963230065       -0.6318169184330634      1.2156098805051512
0.13270279156330403       0.15078499987914581      -0.23376957316845368     0.79099310326861         301672.3932546142        -321808.85246164614      -0.6318169184330634      1.2156098805051512
0.11474143974474646       0.15394285305041822      -0.32357074629056637     0.7408689727514034       233613.81897920804       -359796.96265210694      -0.6318169184330634      1.2156098805051512
0.11928125454599812       0.15600494489141006      -0.2795656580393384      0.7627297552121787       266964.4252476748        -343229.0979450166       -0.6318169184330634      1.2156098805051512
0.13689568408504088       0.15203805997094996      -0.23332152466281966     0.7810626186858652       302011.9605613598        -329334.97488374944      -0.6318169184330634      1.2156098805051512
0.13452333996290441       0.15259893843827826      -0.23584115537326944     0.7853935254680554       300102.38112167304       -326052.66430062667      -0.6318169184330634      1.2156098805051512
0.11504842312349386       0.16010298092652397      -0.26028064951761576     0.7152813232705669       281580.16064672946       -379189.3478758111       -0.6318169184330634      1.2156098805051512
0.10946347069826246       0.15773949595041373      -0.31419309209592133     0.6446743288978739       240720.9619300852        -432701.02488188614      -0.6318169184330634      1.2156098805051512
0.11001861433811816       0.16503500546278946      -0.1817861313387624      0.6619128996258853       341069.6395694969        -419636.2451523515       -0.6318169184330634      1.2156098805051512
0.10297263048437795       0.1620513417751539       -0.2710165384378309      0.4460001630676935       273443.6378365497        -583272.3370558487       -0.6318169184330634      1.2156098805051512
0.10385984383785804       0.16786895848092537      -0.05624939943302008     0.5821778002144147       436211.50348569173       -480065.9366250145       -0.6318169184330634      1.2156098805051512
0.09600000000000004       0.16627687752661222      0.5848309978109048       0.3093809121585973       922073.9517746752        -686813.4280258229       -0.6318169184330634      1.2156098805051512
0.1006365596379384        0.17430763439184466      0.08132789561357841      0.796771200059731        540478.677599398         -317429.74452845426      -0.6318169184330634      1.2156098805051512
0.13885267150467603       0.15421151469056005      -0.2371693278738114      0.7765170108426779       299095.7848419589        -332780.003253276        -0.6318169184330634      1.2156098805051512
0.13605017855367316       0.15487157325489537      -0.2389424740367174      0.7814643819371133       297751.95161981165       -329030.486277136        -0.6318169184330634      1.2156098805051512
0.11077551103398375       0.17394474253617867      -0.10955864568588845     0.7712393922399947       395809.45561118185       -336779.8084359938       -0.6318169184330634      1.215609880505151
0.10606785487411918       0.18371491369181653      -0.07382031090480597     0.8917634306826009       422894.8491268118        -245436.96805723957      -0.6318169184330634      1.2156098805051512
0.14132335482486325       0.15695548650613972      -0.24323677128746665     0.7720515114422956       294497.38669332274       -336164.31898158416      -0.6318169184330634      1.2156098805051512
0.1376688470807316        0.15762006014832491      -0.24307991832110068     0.778824328687691        294616.26252635015       -331031.3316327141       -0.6318169184330634      1.2156098805051512
0.11653576456823231       0.18411159343942332      -0.1615835407138472      0.8663245202741435       356380.79271815036       -264716.6268114199       -0.6318169184330634      1.2156098805051512
0.11169805667597667       0.19346670926949955      -0.15448738723246894     0.9395179963636728       361758.8303538652        -209244.7052793864       -0.6318169184330634      1.2156098805051512
0.1398602027323654        0.16136800343534094      -0.2500313960248525      0.7779494629651218       289347.8718675635        -331694.3754626597       -0.6318169184330634      1.2156098805051512
0.14448423687829234       0.16046600167257707      -0.2535009625523062      0.7682443688533813       286718.35442360904       -339049.6788010194       -0.6318169184330634      1.2156098805051512
0.12189284817472792       0.19394495659192781      -0.21308360540684115     0.9150576162422852       317349.88859699614       -227782.75483284146      -0.6318169184330634      1.2156098805051512
0.11732825100837894       0.20321849190970662      -0.21376284745464166     0.9740017043882402       316835.1041709804        -183110.1691448742       -0.6318169184330634      1.2156098805051512
0.1273856762634017        0.20382571535787208      -0.263383701017066       0.9511333497907213       279228.417861938         -200441.65330950954      -0.6318169184330634      1.2156098805051512
0.12295844534078124       0.21297027454991374      -0.26611945251208685     1.0042923040766618       277155.0446547779        -160153.5088133023       -0.6318169184330634      1.2156098805051512
0.14277248851228888       0.16612749990541206      -0.26191305779661783     0.7803287442450096       280342.9899479327        -329891.1641450398       -0.6318169184330634      1.2156098805051512
0.1485043624692256        0.16493080346505268      -0.27051393433834875     0.7660025577386236       273824.5517739347        -340748.7041362196       -0.6318169184330634      1.2156098805051512
0.13319678169613827       0.2134397459281013       -0.31319081660797304     0.9806695005735481       241480.56715983196       -178056.7752285836       -0.6318169184330634      1.2156098805051512
0.1285886396731835        0.22272205719012084      -0.31600607195847535     1.0331151351427046       239346.93951650648       -138309.24196538155      -0.6318169184330634      1.2156098805051512
0.1466470408427049        0.17184992370780508      -0.2815332188729251      0.7863619354238574       265473.2489024399        -325318.72510345874      -0.6318169184330634      1.2156098805051512
0.1536197126640954        0.17061197540920903      -0.2975225397768741      0.7664711237498256       253355.25148079198       -340393.58700837364      -0.6318169184330634      1.2156098805051512
0.1388789404160318        0.2230926811417013       -0.3618698573700017      1.0091497540780738       204587.66257769513       -156472.14129641422      -0.6318169184330634      1.2156098805051512
0.13421883400558582       0.23247383983032793      -0.3648650774103155      1.0613356872561424       202317.6431726292        -116921.43070044788      -0.6318169184330634      1.2156098805051512
0.15131982236409838       0.17881328734932214      -0.3109130650822089      0.7973092576401793       243206.8310382151        -317021.961082757        -0.6318169184330634      1.2156098805051512
0.16009533556072464       0.1778038832395199       -0.33797723926432016     0.770999018401063        222695.41626781956       -336961.98312483175      -0.6318169184330634      1.2156098805051512
0.1443789658994187        0.2329719788223417       -0.40985735371536297     1.0385130076185922       168218.86614927364       -134218.29869529963      -0.6318169184330634      1.2156098805051512
0.1398490283379881        0.24222562247053503      -0.41304129632552816     1.0891600150402139       165805.81755437507       -95833.91020023772       -0.6318169184330634      1.2156098805051512
0.16105210098177195       0.26215046118074165      -0.5477233923526771      1.1225449038531403       63732.858846289084       -70532.14791856836       -0.6318169184330634      1.2156098805051512
0.156739611335195         0.2714809703911563       -0.5510683708467867      1.168904513115734        61197.76426593844        -35397.09566166078       -0.6318169184330634      1.2156098805051512
0.1511094170027927        0.2617291877509492       -0.5066091842824708      1.1432010205324283       94892.5228733463         -54877.27613479863       -0.6318169184330634      1.2156098805051512
0.15001385006547743       0.24272821351911222      -0.45745007174521374     1.066762946664831        132149.26457960927       -112808.21564171095      -0.6318169184330634      1.2156098805051512
0.1454792226703904        0.2519774051107421       -0.46041420972805175     1.1165194632435338       129902.80166544211       -75098.71295345174       -0.6318169184330634      1.2156098805051512
0.15582638012892322       0.2526010119396161       -0.5049741070951331      1.0948556402222154       96131.71628621104        -91517.3059063604        -0.6318169184330634      1.2156098805051512
0.15733164848419914       0.1874310638795662       -0.3538605765102553      0.8136959361371168       210657.74181312337       -304602.81401777954      -0.6318169184330634      1.2156098805051512
0.16728784091359705       0.18579196969739598      -0.3881657539914607      0.7799301304371561       184658.5105284634        -330193.2658493473       -0.6318169184330634      1.2156098805051512
0.16682807569937835       0.2711203242413419       -0.5893445150016616      1.1461821519511861       32189.01405286079        -52617.93422383724       -0.6318169184330634      1.215609880505151
0.1623698056675973        0.28123275303136347      -0.5931978288843435      1.193260145308152        29268.66190184437        -16938.432539987298      -0.6318169184330634      1.2156098805051512
0.17035230403300844       0.2807081058378666       -0.6210730930447579      1.1755776909175935       8142.5377060238825       -30339.623122150857      -0.6318169184330634      1.2156098805051512
0.16800000000000004       0.2909845356715714       -0.6323725111688645      1.21591361774489         -421.07300118418107      230.19658621665155       -0.6318169184330634      1.2156098805051512
0.16409941928395963       0.19593612134588181      -0.40339790777027257     0.8301764966339388       173114.35544354052       -292112.51559875935      -0.6318169184330634      1.2156098805051512
0.1744803462664695        0.19378005615527205      -0.44142946030876695     0.792178654714454        144290.97649134765       -320910.3459240471       -0.6318169184330634      1.2156098805051512
0.1766297466683341        0.2858285020635277       -0.652506624497395       1.1829700066364537       -15680.328529794007      -24737.129848091437      -0.6318169184330634      1.2156098805051512
0.17170612510616792       0.20372413987993299      -0.4568172743142005      0.8432936116234995       132628.84952780747       -282171.30755260034      -0.6318169184330634      1.2156098805051512
0.1816728516193419        0.20176814261314813      -0.496194358455414       0.8073626358170539       102785.71816771408       -309402.69997979613      -0.6318169184330634      1.2156098805051512
0.18510138576230642       0.28041661325405415      -0.6751001008696657      1.150787461703543        -32803.48779777889       -49127.65893070943       -0.6318169184330634      1.2156098805051512
0.17645817595326338       0.27567482683652866      -0.6349577143573671      1.1459290590565516       -2380.3485552181237      -52809.748439278024      -0.6318169184330634      1.2156098805051512
0.1791367620430714        0.2111801258444469       -0.509780523312368       0.8572140871211203       92489.02628844923        -271621.24809719104      -0.6318169184330634      1.2156098805051512
0.18886535697221435       0.2097562290710242       -0.551380846765542       0.8252152743713298       60960.94480371421        -295872.53010767256      -0.6318169184330634      1.2156098805051512
0.1934073340629194        0.27475371358850487      -0.70068767258083        1.118431561212739        -52195.81408135096       -73649.57084166621       -0.6318169184330634      1.2156098805051512
0.18401476628704838       0.2697637129072974       -0.655400173449426       1.1103231802954499       -17873.293381194486      -79794.75609623082       -0.6318169184330634      1.2156098805051512
0.1863922156359242        0.2192448902425122       -0.5637579183544296      0.8762769213684201       51580.60135431562        -257173.89428862327      -0.6318169184330634      1.2156098805051512
0.19605786232508676       0.21774431552890028      -0.606164347830803       0.8453964137597639       19441.587687445648       -280577.6344367399       -0.6318169184330634      1.2156098805051512
0.19118662933207345       0.2645661280812903       -0.6783555328217515      1.0775222663352817       -35270.71678384439       -104653.93511857702      -0.6318169184330634      1.2156098805051512
0.20154015662244518       0.268844872126288        -0.7300914826947849      1.0849572225134854       -74480.39372597662       -99019.12546413536       -0.6318169184330634      1.2156098805051512
0.19386617544364346       0.2272665197811606       -0.6183019355999225      0.8964077248664326       10242.744398554729       -241917.14721662182      -0.6318169184330634      1.2156098805051512
0.2032503676779592        0.22573240198677638      -0.6599463708851044      0.8672327565026823       -21318.768591479788      -264028.2921196719       -0.6318169184330634      1.2156098805051512
0.19863919230525748       0.25932477517288305      -0.7055997057233885      1.042806826948896        -55918.54910644327       -130964.09597548352      -0.6318169184330634      1.2156098805051512
0.2094925734297806        0.2626953781050742       -0.7650126183535848      1.0487192519098054       -100946.4478139798       -126483.18331744242      -0.6318169184330634      1.2156098805051512
0.201251423074729         0.23496873984629793      -0.6714572573673573      0.9165828363048002       -30042.64708205221       -226626.82001259286      -0.6318169184330634      1.2156098805051512
0.21044287303083165       0.23372048844465246      -0.7126730220269314      0.8890728869505636       -61279.2788862593        -247476.07917418564      -0.6318169184330634      1.2156098805051512
0.20846297597258878       0.24255308995766844      -0.7251148608069761      0.9372612669765137       -70708.70813862383       -210955.03688503933      -0.6318169184330634      1.2156098805051512
0.21763537838370406       0.24170857490252853      -0.763786178725459       0.906750690457082        -100016.95291293215      -234078.4134071873       -0.6318169184330634      1.2156098805051512
0.20691459396430545       0.25254958941632516      -0.738504213932284       0.994860965215752        -80856.24020860321       -167301.33833562833      -0.6318169184330634      1.215609880505151
0.21725746599774387       0.2563107361548461       -0.8099914297507746      1.0046660445112061       -135035.02004379322      -159870.25815810685      -0.6318169184330634      1.2156098805051512
0.21501799297809904       0.24856372588534253      -0.7758542720198497      0.9521902167247444       -109163.12768196272      -199640.67427741358      -0.6318169184330634      1.2156098805051512
0.22482788373657636       0.24969666136040444      -0.8789156249476666      0.9186946571289303       -187271.33606386956      -225026.3118074278       -0.6318169184330634      1.2156098805051512
0.12820103402257335       0.1492604266174917       -0.23958693746243942     0.8087889363319104       297263.5252395945        -308321.73437372973      -0.6318169184330634      1.2156098805051512
0.13003732341528312       0.15153756524712617      -0.24027751653060583     0.7960293558660919       296740.1487048589        -317991.9739114146       -0.6318169184330634      1.2156098805051512
0.13197950787498286       0.15326668822438047      -0.23974675677180335     0.7891599639116822       297142.40127251454       -323198.1533665575       -0.6318169184330634      1.2156098805051512
0.1267394678108226        0.1529874305457918       -0.2531450108527479      0.7958879090534686       286988.1233402122        -318099.173718146        -0.6318169184330634      1.215609880505151
