% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:25
% Dimension:          2
% Nodes:              195
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   1.0891954739917202       -0.5440131064383603      -212763.26992613473      -631023.8166462013       1.3699299948082688       0.2886032039403172
0.013760783052571135      0.007944791799661982     1.2323759989030478       -0.47255985984482946     -104249.51614456305      -576870.78143037         1.3699299948082688       0.2886032039403172
0.013151182808267312      0.008279260925842588     1.2385468921879508       -0.5962986257380205      -99572.71533701615       -670650.0016398566       1.3699299948082688       0.2886032039403172
0.012578356822989257      0.008172205310291678     1.1641617838548182       -0.6977539122667892      -155947.7519257978       -747541.0033248952       1.3699299948082688       0.2886032039403172
0.012131581443277133      0.008821832671567392     1.2672726930726324       -0.8637961202288965      -77801.98578906075       -873381.1850347137       1.3699299948082688       0.2886032039403172
0.012848351485061488      0.008909440127263456     1.3431275514921042       -0.698686958893648       -20313.054003371235      -748248.1413382277       1.3699299948082688       0.2886032039403172
0.014721313340942743      0.008499354220218119     1.3638806126685783       -0.3778832191637933      -4584.709858017003       -505117.1844793123       1.3699299948082688       0.2886032039403172
0.013847735782406945      0.008938842885180485     1.3894683477750562       -0.5126089616320011      14807.740259706858       -607223.2219818884       1.3699299948082688       0.2886032039403172
0.01165128925663844       0.009447087310813928     1.401015204954055        -1.0826726545787704      23558.880246439094       -1039263.4820280728      1.3699299948082688       0.2886032039403172
0.012391898376438833      0.009506717944259026     1.4750237021553803       -0.8356852548072715      79648.49053402773        -852076.5031945106       1.3699299948082688       0.2886032039403172
0.01582438690565161       0.009136214039738744     1.4580719090208685       -0.2923432527172529      66801.05400246191        -440288.0964227324       1.3699299948082688       0.2886032039403172
0.01487633465930881       0.009578832996395536     1.4892407421918945       -0.3854452471071173      90423.31052424984        -510848.2993696888       1.3699299948082688       0.2886032039403172
0.017010455339849982      0.009820990969500492     1.5115435883619999       -0.2246306266617065      107326.20677658501       -388970.00524905015      1.3699299948082688       0.2886032039403172
0.01593231151757394       0.01037382414165337      1.5497381160599015       -0.28575853328981526     136273.10145363922       -435297.6647763042       1.3699299948082688       0.2886032039403172
0.01113880913743817       0.01004623964474887      1.5506597244392288       -1.4807710038695945      136971.5706401385        -1340974.5302488282      1.3699299948082688       0.2886032039403172
0.011888995959518306      0.010119582692180508     1.708222360278282        -1.0030730826095906      256385.24845144106       -978936.5041857202       1.3699299948082688       0.2886032039403172
0.018285390072909222      0.010557074880831447     1.5372941210373074       -0.17255004965353615     126842.03802670212       -349499.14205891476      1.3699299948082688       0.2886032039403172
0.01716060180697905       0.01116170541805552      1.5722475136371283       -0.2066137568565548      153332.53902714569       -375315.3676846072       1.3699299948082688       0.2886032039403172
0.019655856340888005      0.011348313949564301     1.544928582782659        -0.1320697305362493      132628.0490963149        -318819.8902234217       1.3699299948082688       0.2886032039403172
0.018472475543050235      0.012014179380351172     1.5761077280223337       -0.14900851030563902     156258.12093571646       -331657.4641769615       1.3699299948082688       0.2886032039403172
0.010606601717798215      0.010606601717798212     3.220399565567498        -2.045735802177833       1402435.1391784241       -1769150.4365520272      1.3699299948082688       0.2886032039403172
0.011365042058564548      0.010544114282362342     2.0159199143718864       -1.2169480310903131      489583.28040993155       -1141028.1958725366      1.3699299948082688       0.2886032039403172
0.021129141851797664      0.012198915735881166     1.540853296999417        -0.1003928290368322      129539.46873005248       -294812.57853072026      1.3699299948082688       0.2886032039403172
0.019873834197701706      0.012922620792261441     1.568578942267697        -0.10615291246698777     150552.19965795337       -299178.0344856296       1.3699299948082688       0.2886032039403172
0.011221951038597352      0.01122195103859735      2.4264261947865013       -0.7898040929269398      800698.0599254252        -817304.0569656808       1.3699299948082688       0.2886032039403172
0.012002463751906813      0.012002463751906809     2.1008367767763505       -0.4474099526876964      553940.1299505254        -557810.1526572274       1.3699299948082688       0.2886032039403172
0.012189490920760344      0.011000124606798993     1.947039489828123        -0.7134292326131646      437380.13732227316       -759421.0257900123       1.3699299948082688       0.2886032039403172
0.012872485507214058      0.012872485507214055     1.9377123989528116       -0.28009581848250803     430311.31533430587       -431006.00261962507      1.3699299948082688       0.2886032039403172
0.01308351683661586       0.011840442862145467     1.8723198229222175       -0.42666462262131927     380751.5452543931        -542087.6677708615       1.3699299948082688       0.2886032039403172
0.013746608683607546      0.013746608683607543     1.8428248060187329       -0.18466230314340262     358397.8417459713        -358678.7849869829       1.3699299948082688       0.2886032039403172
0.013897190045395934      0.012627390239043707     1.8109781484747052       -0.28697085447794635     334261.87522651046       -436216.45958442846      1.3699299948082688       0.2886032039403172
0.022712650839980794      0.013113155076472888     1.5287044085174297       -0.07582786849146507     120332.06084919295       -276195.26949427946      1.3699299948082688       0.2886032039403172
0.021374296713529847      0.013882980375084638     1.5534050949789933       -0.07360961491681255     139052.23393548295       -274514.09796362603      1.3699299948082688       0.2886032039403172
0.024415132361491856      0.014096083241207664     1.5101265791508673       -0.057723730117345405    106252.28287011589       -262474.4927673232       1.3699299948082688       0.2886032039403172
