% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:25
% Dimension:          2
% Nodes:              239
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.20899245679509493      0.25192561614641124      166310.91283929363       200476.03550586375
0.029993774306045502      0.029993774306045495     0.3818167653413725       0.26301575459108023      303840.12779718847       209301.28727107643
0.028266303487355166      0.030519151934579287     0.2638802298988878       0.2150241576553328       209989.21486316872       171110.78787508613
0.026713112219045383      0.029772632325219216     0.20542821893805308      0.22974922599601957      163474.58247277627       182828.62494401747
0.03219655032194421       0.032196550321944205     0.4573045392798773       0.05087048852120523      363911.3896237714        40481.44852824666
0.02957838326665183       0.03241937097845712      0.3206496273780868       0.10563753074451811      255164.86598898424       84063.67597006062
0.02462600147695113       0.03152078760528044      0.13010922190218452      0.16495903637407236      103537.62903786478       131270.23023304687
0.026761976397571205      0.03212571081571271      0.20447873391792362      0.14351667330434478      162719.00630104973       114206.93986245566
0.03988129630944999       0.03988129630944998      0.41557209362647446      -0.9115112344601602      330701.7645585067        -725357.5932406505
0.0417193000900063        0.041719300090006295     -1.1200486481786918      -1.597066805046543       -891306.3943051699       -1270905.3823556881
0.03920960795114683       0.041551332362909796     -0.033053525997849886    -0.7934744496000863      -26303.160245871404      -631426.9043548735
0.022143381897090295      0.033311719231519925     0.070081303989056        0.10379759063644312      55768.92974092012        82599.49815409475
0.024813649029506713      0.03439760035993499      0.13492439249822777      0.08076384973587988      107369.42004881997       64269.82954298175
0.03480218593122768       0.03480218593122767      0.4772867859979011       -0.17171868990567551     379812.75632004783       -136649.39159876306
0.03124150187444082       0.03537606709869629      0.31503376664124577      -0.05312034440384119     250695.90600906455       -42271.82695307613
0.03751284999614044       0.037512849996140435     0.4498251831475482       -0.45897184571259936     357959.50712574716       -365238.1899258546
0.03428859069215874       0.038213313496396846     0.28283572917010413      -0.2630592066455681      225073.52190211322       -209335.86531737263
0.03720999704895984       0.03997446983978405      0.1929581262058084       -0.51532608342325        153551.19797702096       -410083.4674049833
0.039998232513170286      0.04337212694602796      -0.47188353732574084     -0.5476522129812703      -375512.9876454028       -435807.7839559231
0.01972488497972688       0.03479840387915149      0.03742756969193433      0.06395883915229132      29783.913621938776       50896.82702753306
0.022152067455851975      0.0362100678443292       0.07580640530767767      0.04977935995424209      60324.820613722964       39613.15600334186
0.037827735252553896      0.04527761528241842      -0.22054611764851226     -0.2698835384238461      -175505.0240174371       -214766.49599643293
0.037239213794147734      0.0428094686292807       -0.0767553213865743      -0.4309228147980552      -61079.944036401845      -342917.48033091915
0.016766850726441407      0.03631628720997277      0.01705310830819109      0.03496173009360917      13570.432411650405       27821.66081721286
0.019278370052674115      0.03816750081647714      0.040448475883904184     0.026479442937921704     32187.874387283355       21071.671169450095
0.012975639328799748      0.037836923553704854     0.006028912222608426     0.016031866373043158     4797.655908476382        12757.753901292772
0.01607090928739388       0.04012005280018766      0.020450525729072643     0.012972940549547273     16274.011293049489       10323.538074488688
6.938893905199698E-18     0.04                     1.9686753019324568E-4    2.0387007356695768E-5    156.66220282274003       16.223464978344833
0.003920835095034355      0.039807374343927115     4.238048781863039E-4     0.002073842794876967     337.25320634904415       1650.3116600009046
0.002476309041516057      0.04243067156042654      0.001352120263542487     8.807645188194529E-4     1075.983117987515        700.890134350353
0.03516791245280729       0.04737317736559034      -0.1101632042525328      -0.147655813938182       -87665.09251816351       -117500.76332259421
0.035063387921403476      0.04467561198934125      -0.06239230680047858     -0.2402332035439403      -49650.220191011205      -191171.50919409763
0.0084747267430605        0.03909193019832169      0.0016624201011669042    0.00623215205979408      1322.9118829802076       4959.389032082825
0.011604398734022137      0.04180349421607195      0.007987218523347639     0.0057665132457674914    6356.026547729628        4588.845437343928
0.0066012313970410675     0.042998844096958984     0.003056242876489091     0.0022155305818197624    2432.080805413159        1763.0632183393905
7.72878966519742E-18      0.043810881730480505     0.0016171026346760839    4.207732686112898E-6     1286.849388978131        3.348407281021031
0.03181306740256856       0.04968831595495695      -0.05145565521182516     -0.07967220599549678     -40947.10938497111       -63401.127056095254
0.03197805409395152       0.04564723566516453      -0.009255740065935084    -0.1439118619489386      -7365.483917336369       -114521.4209936601
8.401077055234943E-18     0.047621763460961        0.0020768757125544618    4.098540499718058E-6     1652.7251792027248       3.261514899962279
0.0031198506642940655     0.04571526761027926      0.0023155151401765737    3.5683463031214194E-4    1842.628401816123        283.9599764027323
0.027616027843425997      0.0521378461978544       -0.021767406122040367    -0.04063366643966242     -17321.951413057544      -32335.244349097648
0.027924902393459686      0.047506082503671575     0.004905593123785777     -0.07135261818244219     3903.7469722405926       -56780.60943142162
9.073364445272468E-18     0.051432645191441514     0.001680370580786987     4.017660974935444E-6     1337.1964207922401       3.197153019141897
0.003096445151407984      0.04950183714138485      0.002188107825748531     -3.593031278875621E-4    1741.2408824296915       -285.92434435842466
0.02310034957109081       0.05428972140003486      -0.008968934693946471    -0.020833853809301084    -7137.251454049881       -16579.054087020908
0.023551799466791503      0.04954249640157399      0.005682959932067996     -0.03364174866334695     4522.355822909017        -26771.252970134152
0.018422507189737408      0.056050077866529976     -0.003609876274645722    -0.010734777907959405    -2872.648265300115       -8542.464835227074
0.01900152972922025       0.0513518800217653       0.004150581415271686     -0.015863947079692586    3302.9277447292184       -12624.127973406563
0.01359975838573453       0.057411205978011325     -0.001398327111913426    -0.005439961325135326    -1112.7533596021783      -4328.983675620122
0.014389897853922152      0.052891760252599444     0.0025658971390383795    -0.007504308501998688    2041.8760657165515       -5971.738962898137
9.745650908016405E-18     0.055243521665529836     8.057185558467901E-4     1.1571924214777402E-6    641.1704545193999        0.9208644699333116
0.0027930526313112644     0.05314538641345916      0.00139469179075074      -6.669508556511578E-4    1109.8604629383383       -530.7426273812547
0.008595064683517934      0.05837058217189666      -5.228988391402693E-4    -0.0025546483155956573   -416.10967493093835      -2032.9245364421656
0.009848242598221424      0.05417273436579689      0.001472829534235533     -0.003564212355474904    1172.0405035265949       -2836.3100730151928
0.003911006685346937      0.058870230394548057     -2.2860014995106993E-4   -9.801831253433415E-4    -181.91421928130637      -780.0049476682783
0.005763056786926058      0.05559174854929116      7.47778556266396E-4      -0.0016771257563202692   595.0632678395896        -1334.614271525522
1.0408340855860843E-17    0.059                    -1.6166418212653418E-4   7.56221906656853E-6      -128.64826853173173      6.017822725940801
0.002493423220716856      0.05637017740456564      5.053527264282609E-4     -6.657952134490227E-4    402.14692208012013       -529.8229965366776
0.02788107738517428       0.03575842244512866      0.20295040592024544      0.014011586504971247     161502.8015235686        11150.066264129337
0.02479529226335071       0.03764240088117571      0.11234687063498232      0.012764815447336512     89402.79901231569        10157.917380496941
0.03038181530705942       0.039041205502130645     0.1781349385710311       -0.11405534021079917     141755.28005475362       -90762.35590288253
0.027124712552592817      0.039330722775714116     0.12547633970763508      -0.04426010986685895     99850.89852773995        -35221.07633550487
0.03352058841442788       0.041891790182730516     0.08344877036875042      -0.24246964248693384     66406.42149563557        -192951.2107576008
0.022248294991344342      0.03887153699748398      0.06920897064511689      0.013368520770971185     55074.74892236116        10638.330812633698
0.024551952165634137      0.04128605486446332      0.07352727199306075      -0.027862698602105652    58511.143948789475       -22172.43105202379
0.028483060043314468      0.04288122615701556      0.06931806942862657      -0.09288142141382541     55161.56697576556        -73912.68669705866
0.020202018075275364      0.042098050900348176     0.03882917015332603      -0.003520175454900146    30899.271830290614       -2801.266620990598
0.015596612766328812      0.044271762537707385     0.01607016751819986      -8.30320556368226E-4     12788.232984181619       -660.7481044840794
0.02410635879957903       0.04514619087444497      0.034147690826031474     -0.03926024011042584     27173.868950683376       -31242.306402744853
0.010857655787892915      0.04583423200781222      0.006975477296027997     -6.591869776263428E-6    5550.908460440719        -5.245643295551948
0.006780654771271685      0.047642548526234944     0.0035310400595267564    -3.6083035153325875E-4   2809.9123986459185       -287.13967032052193
0.01956162846397324       0.04682325741167283      0.018137263334651318     -0.016226584777007814    14433.175569345753       -12912.705883802468
0.014991007013302754      0.04854730126428738      0.008812491716407106     -0.006816616400835869    7012.75808811286         -5424.490976771566
0.010538717478479141      0.05011091535416709      0.004305353641708914     -0.003135884230505575    3426.0915691833325       -2495.457381244434
0.006470028148514932      0.05169419494680725      0.0022556073249221974    -0.001595817123003887    1794.9552771782728       -1269.9109169837789
0.05673458370360092       0                        1.0883295229006729       0.0025378054396537264    866065.116412431         2019.5214016319562
0.059000000000000004      0                        1.1379797081061964       -0.05426530336110328     905575.4784168666        -43182.95634150415
0.05739013779727594       0.0015212569406784949    1.08023325751038         -0.003717911460492106    859622.3131251863        -2958.6199345766336
0.0589562917530322        0.0022706084495894524    1.0524870429650888       -0.025305539369592886    837542.5771403294        -20137.508391386364
0.05388843834071608       0                        1.1041633423663104       2.3912362312440206E-4    878665.2695923354        190.2885331514602
0.05521274641129657       0.0017627135199283154    1.092356649985666        0.010196867009603245     869269.8023226104        8114.4089431451475
0.058820700364106526      0.004596216778612313     1.0287691041540319       0.019308423108730738     818668.4411316756        15365.154905321388
0.05698869883864581       0.003389423464203405     1.066557330809244        0.01451763595781999      848739.3564459452        11552.767623478469
0.05859340630883827       0.006914675489666317     1.024206376121252        0.06459422211201223      815037.5375296712        51402.44872151277
0.05659486370380821       0.00578273291464703      1.060390971024109        0.049071507798764354     843832.3232425087        39049.865155729196
0.03994518139018494       0.002093438249679878     1.3119628733151707       0.06891101323767373      1044026.8822057773       54837.64195123405
0.04                      0                        1.3209401614597778       0.0014256765820533223    1051170.7811246498       1134.5173764207218
0.04127865093342235       0.0015278225393029934    1.2775825989226077       0.04134425704430286      1016667.929133617        32900.71438531358
0.04215199426377081       0                        1.260044633895501        6.884222459262651E-4     1002711.6600044328       547.8290168679474
0.039780875814732906      0.0041811385306873465    1.2827090475023661       0.1345573197891983       1020747.4272934917       107077.31286823908
0.04131400607138379       0.0033658885999115515    1.2585374262757896       0.08668632462683266      1001512.2622897184       68982.78531414557
0.04786893264168194       0                        1.1644245840419332       -1.2430994234936403E-4   926619.6420399888        -98.9227090018491
0.05069716308686863       0                        1.1331320117625763       8.333017169052735E-5     901717.8042383887        66.31204366621871
0.049454476463356045      0.0024313765839159237    1.1442701659133976       0.026276367812973832     910581.2656885021        20910.069119677803
0.05247728708567793       0.002298895308483054     1.114313643403984        0.02086633145265723      886742.6225124182        16604.898974421434
0.05827476455439767       0.009222354153333993     1.035404408419225        0.11100789773918511      823948.6484952966        88337.27823715471
0.05634114593827848       0.008022839454417773     1.063837154287151        0.08222779986717371      846574.7087480769        65434.80404215896
0.04485629509279787       0                        1.2066562703428436       -1.3005204902492149E-4   960226.5501894696        -103.49213230772875
0.043591166865012         0.002287265906255006     1.2225088925258638       0.04336203916649982      972841.666096449         34506.41437946408
0.04649841384180451       0.0023448704830808477    1.1785946580065998       0.031528688943426114     937895.8286172611        25089.733472765267
0.039507533623802556      0.006257378601627897     1.2266358647370414       0.1933126686469536       976125.8062335084        153833.33388724158
0.041159554437882086      0.005458974278670765     1.222804230722941        0.13105052869782427      973076.6887661925        104286.6971853251
0.05786633154379059       0.011510328998951566     1.089951324114341        0.130438364444421        867355.7048117695        103799.55235075865
0.055980722828880704      0.010033013411813913     1.076602346800469        0.10509098386773497      856732.9261881481        83628.74778470323
0.05737058584605346       0.013770108194223162     1.0658921811583737       0.1292556381390082       848210.0471717858        102858.36866160233
0.05566335753668794       0.012008690003781065     1.0873326711982978       0.11957383086203001      865271.8470326181        95153.83123063152
0.05678515375101922       0.01601394122235709      1.0710207516381363       0.1700516444233716       852291.2338860327        135322.7989544246
0.05534152438070855       0.014193085141151071     1.0920367243775644       0.13906786132307514      869015.2136128553        110666.68777392809
0.039125904029344336      0.008316467632747468     1.11863346423239         0.23360406565146954      890180.2267029788        185896.2088739751
0.040984021358278847      0.007620060133780208     1.1648603177629437       0.15247317806912303      926966.3879178419        121334.2998931585
0.056111998830367445      0.018233035601918957     1.097360819929879        0.21515342307068516      873251.9942360775        171213.6540242069
0.05486986272617739       0.01620637248719542      1.1055724576275363       0.1656277901567067       879786.6078883872        131802.4075841352
0.038637033051562734      0.01035276180410083      0.9216006293796747       -0.08578633737101053     733386.4786118852        -68266.59821172657
0.040582187126329904      0.009847334629474548     1.1052616100960337       0.10300500269082435      879539.2432824544        81968.77670719339
0.05535216098915769       0.020423963225348108     1.1567512978923646       0.2685842417851821       920513.4349376768        213732.54858350256
0.05408095540340137       0.01824968236781767      1.1395300782148088       0.18937347915144007      906809.2237489047        150698.62648730833
0.038042260651817865      0.012360679774961825     1.2945367934679552       0.03425360045468812      1030159.6484737854       27258.149155292038
0.03999094327946381       0.012061770539682977     1.1795113852026626       0.04686764986330846      938625.3369408619        37296.09073422867
0.054508892418165915      0.022578322509540297     1.3673679945019053       0.24393639043797635      1088116.8767531489       194118.41169099245
0.053267321831036815      0.02015121274254236      1.190047185635131        0.19163772323178915      947009.4605321473        152500.45467607895
0.03734321705989484       0.01433471798179437      1.2802371736260951       0.13011086524648216      1018780.3725629504       103538.93676970566
0.03926343509171849       0.014165788577601717     1.22008137051024         0.09406307145747943      970909.9054551945        74853.01392432011
0.0535818112841114        0.02469796549341407      1.2876713003972045       0.07575485398470226      1024696.2626789197       60283.79737435064
0.052329512545195626      0.02230058112727122      1.2505986517538534       0.1480718116336058       995194.7862534277        117831.80377030186
0.03654181830569635       0.01626946572304927      1.2460516271667024       0.2032175166223312       991576.3790564003        161715.3614665171
0.038415788830871704      0.016165665797849595     1.213159357977877        0.1526922161831149       965401.5429018466        121508.60488599516
0.05256987799461708       0.026784471763151803     1.2675044967595122       0.07904740776514592      1008648.0302524079       62903.928422118224
0.05122141631718723       0.02413088668055398      1.2525348495000654       0.09340478312225853      996735.563463993         74329.1647116694
0.03564026096751749       0.018159619989615655     1.191682759517137        0.2610758560512603       948311.0088727139        207757.56506253104
0.037511875210931224      0.01809742833139662      1.1784618445917632       0.1991165578875194       937790.1390598604        158451.92219621115
0.0514767337199179        0.02882960085621492      1.2996991352408795       0.08747775075141023      1034267.7095292388       69612.58221323851
0.050191616173218545      0.026319929456464945     1.2590642928579916       0.061004403179997696     1001931.5293942555       48545.761582337866
0.034641016151377546      0.019999999999999993     1.1228305323545416       0.29841979684851677      893520.147393648         237474.92892460327
0.036516813001529994      0.019945584203324082     1.1255371731335886       0.23557494909924945      895674.0236894451        187464.5880888359
0.05030406717419707       0.030830193410581602     1.402769389255375        0.0990988484403454       1116288.4115899599       78860.35791997767
0.04901846725197881       0.02812494061361189      1.2831209882623094       0.020198195866712006     1021075.2393345218       16073.213568627523
0.03354682271783762       0.02178556140056927      1.0531706420654532       0.3543549800360141       838086.5680199104        281986.73340980767
0.03553083580871446       0.021848049938019018     1.0554173241855496       0.2645302600279969       839874.4208447579        210506.4924042006
0.04905670712585016       0.032778643748156526     1.7592486346071379       -0.17763182610096018     1399965.5816269678       -141354.9158720388
0.047850663159045556      0.030279899882967077     1.3467183103949931       -0.08232784913553208     1071684.3802586426       -65514.42072021876
0.032360679775009005      0.023511410091683636     0.9490616507980619       0.4133647490387471       755239.265117329         328945.21554728696
0.03434125031262764       0.02357058620481976      0.9673618482269176       0.3013889835124472       769802.0995191289        239837.73259723853
0.04773065636907817       0.034681182831284456     1.4146143858559228       -0.5439600603148778      1125714.3603893793       -432869.66221839166
