% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:25
% Dimension:          2
% Nodes:              616
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08994980235773022       0.06331692550815517      -0.821989201467936       0.8183460582442859       -626070.9353919086       -440819.7535908821       0.004091936058454108     1.3999940200084044
0.08916864456130337       0.06441236548287871      -0.6857928453760422      0.9033705360986036       -522850.34823415196      -376381.34437982464      0.004091936058454108     1.3999940200084044
0.08873790937949165       0.06334999309584612      -0.673044482518447       0.7821574906672044       -513188.610305031        -468246.36984472786      0.004091936058454108     1.399994020008405
0.08837034129305431       0.06550330357889672      -0.5844467200437428      0.9658496905987576       -446042.0777110749       -329029.6001945784       0.004091936058454108     1.3999940200084044
0.08796197327917689       0.06431115288799165      -0.5805462638445213      0.8611570664928635       -443085.9973090771       -408374.11748845805      0.004091936058454108     1.399994020008405
0.09071411284540302       0.06221695693837403      -1.0389435881209144      0.6755271663004873       -790496.4737790123       -549059.4327326098       0.004091936058454108     1.3999940200084044
0.08938386902239358       0.062332492286189006     -0.769082159657692       0.6547269946033403       -585973.7104944327       -564823.4810314721       0.004091936058454108     1.399994020008405
0.09146165735327998       0.061112725632156244     -1.5235683991768634      0.23160627118756189      -1157784.2558005843      -885498.5032040426       0.004091936058454108     1.3999940200084047
0.09010147118312647       0.06146720150373771      -0.8660459901674116      0.45659095900376234      -659460.7244313214       -714986.954699589        0.004091936058454108     1.3999940200084047
0.09020980350253988       0.0602762636312947       -0.6901928544657062      0.22248888915633605      -526185.0301211486       -892408.3909103606       0.004091936058454108     1.3999940200084044
0.08755500745637657       0.06658919333731146      -0.5022687794185724      1.0169976660088194       -383761.0040748455       -290265.53773908294      0.004091936058454108     1.3999940200084044
0.08707093803077222       0.06525899908153852      -0.49619821204027564     0.9196891146861023       -379160.2383337582       -364013.80892061535      0.004091936058454108     1.399994020008405
0.08672264146561627       0.06766966423166423      -0.4323874822003782      1.0615029375980767       -330799.31892270496      -256535.8521815704       0.004091936058454108     1.3999940200084044
0.08617446780769196       0.06629811759350807      -0.4232477658186229      0.9743715906262543       -323872.5044435891       -322571.01679500175      0.004091936058454108     1.399994020008405
0.08587521199513523       0.06874189381149308      -0.37117342378600376     1.1017000639210568       -284406.3666209729       -226071.22669399134      0.004091936058454108     1.3999940200084044
0.08534769010258729       0.06735511053051829      -0.3633362438315328      1.0237913241644367       -278466.71933690255      -285116.755466973        0.004091936058454108     1.399994020008405
0.08862781490784849       0.059219212646889945     -0.47099196769805        0.3442913765523224       -360056.91269638995      -800096.6387676963       0.004091936058454108     1.3999940200084044
0.0885319848870616        0.06112693556087752      -0.6111800361309466      0.5178432729489006       -466302.7415230586       -668565.009270135        0.004091936058454108     1.399994020008405
0.08502084906949735       0.06979581093089868      -0.31690364201231164     1.1386067116176195       -243276.34743144174      -198100.3913899005       0.004091936058454108     1.3999940200084044
0.08451048988850425       0.06846913439327666      -0.30853344380414083     1.0710206096050925       -236932.73591006408      -249322.59243564718      0.004091936058454108     1.399994020008405
0.08662191741642851       0.0578789147932672       -0.29648111340023314     0.40557403584511276      -227798.50753121337      -753651.6951854866       0.004091936058454108     1.3999940200084044
0.08640412710555836       0.06003291620104455      -0.3816179170417883      0.5282087326268741       -292322.04628643993      -660709.227626472        0.004091936058454108     1.399994020008405
0.08416074665377266       0.07083056347848363      -0.26792285664116383     1.1732469739780973       -206154.75643933998      -171847.205748614        0.004091936058454108     1.3999940200084044
0.0836559740930475        0.06950361248126936      -0.25893574382040646     1.1108286503352447       -199343.5972510158       -219152.84740227935      0.004091936058454108     1.399994020008405
0.08329415741914728       0.07184763976523038      -0.2230277634916017      1.2063246977328592       -172129.63265208332      -146778.23793052556      0.004091936058454108     1.3999940200084044
0.08278697027475923       0.07051189739506165      -0.21301686143865176     1.1475099255281032       -164542.5633828653       -191352.81756486246      0.004091936058454108     1.399994020008405
0.08241088956301859       0.0728590782362223       -0.1809329344723809      1.2387147425711509       -140226.77495200167      -122230.44867822928      0.004091936058454108     1.3999940200084044
0.08191136354850079       0.07153247226320093      -0.17008324194064328     1.183497217326791        -132004.0025831766       -164078.74433509304      0.004091936058454108     1.399994020008405
