% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 14:40
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07137875323716099       0.07137875323716097      0.6662551771788875       -0.17631275627939783     530189.0240429323        -140305.23346011387
0.07254720771186382       0.0725472077118638       0.677535671647466        -0.23404150107070454     539165.7563189077        -186244.30892024873
0.0708506143495576        0.0731256703454896       0.6143517705239648       -0.21399675637106977     488885.6053807339        -170293.207910439
0.0680404056381325        0.06804040563813249      0.6394343615514025       -0.0338884921204046      508845.69711857947       -26967.605174465687
0.06991197826229734       0.06991197826229734      0.6542985155799736       -0.11029199784682286     520674.21506121155       -87767.58320401267
0.06713985397259575       0.0708127911784341       0.5728985533982325       -0.08183980109152841     455898.1833176242        -65126.044426871194
0.06917591518134467       0.07211814472109279      0.5936084489844816       -0.15088124785226031     472378.59458496707       -120067.48207780323
0.06567003959939811       0.0656700395993981       0.618549769155588        0.05468819400188638      492226.26654731313       43519.482020843796
0.06445130630497224       0.06916095048488932      0.543544634747717        -0.0040126202850172075   432539.07705588965       -3193.1417655564924
0.07356833886104454       0.07356833886104452      0.6904302026157306       -0.28882238472848976     549426.898031162         -229837.55102564147
0.07210029241262174       0.07399286906516521      0.6308880670165783       -0.27006944694155127     502044.77201689687       -214914.43729421124
0.06266701178456291       0.06266701178456291      0.5867796587714029       0.16026214589478602      466944.415996222         127532.5635483485
0.060969261484761665      0.06689268367731482      0.5014295130293017       0.08680203285147858      399024.92805387656       69074.8629936895
0.0588571354478859        0.05885713544788588      0.5355853687842428       0.2924586895410463       426205.2944485397        232731.2304531776
0.05717098474224415       0.06423291856708106      0.4465639620580566       0.1798344715979505       355364.30984120653       143107.72546566438
0.05453207496510654       0.054532074965106536     0.45591006017000446      0.4510860340286138       362801.69840689824       358962.8603768639
0.054530004238098326      0.060243032688473336     0.41383106386086066      0.2924080197642617       329316.29709216894       232690.90872597438
0.04990024524469995       0.05880016942593617      0.29956917998071625      0.3473581275253448       238389.57895958322       276418.8150940179
