% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 14:32
% Dimension:          2
% Nodes:              342
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.013594616805549749      0.006339273926110492     0.9430887199912956       -0.3653995204172476      -339549.38785797334      -396287.6285188232       1.3911135822100142       0.15748968661731988
0.014622546407619624      0.006818605371599894     1.078374641574887        -0.33229274929559455     -237018.8014257302       -371196.6462625227       1.3911135822100142       0.15748968661731988
0.013867080528433858      0.007354963475265587     1.0806010293487218       -0.4523449008971869      -235331.4651426577       -462181.8527206704       1.3911135822100142       0.15748968661731988
0.013119295607143077      0.007272144303600982     1.0008458204305162       -0.549678407540814       -295776.3972219874       -535949.0370578184       1.3911135822100142       0.15748968661731988
0.012580058519210464      0.008169585525180585     1.1118076612873198       -0.7184101406559454      -211680.56166514693      -663827.557923226        1.3911135822100142       0.15748968661731988
0.013541433805958026      0.008181904675078658     1.1753545488258321       -0.5505878139915605      -163519.60323724707      -536638.2586383707       1.3911135822100142       0.15748968661731988
0.011979532650677225      0.009027225347323406     1.2569740056863805       -0.9162382203161288      -101661.79365709455      -813757.6377341567       1.3911135822100142       0.15748968661731988
0.012968391691952415      0.009056550754834178     1.308809050898338        -0.6839390880935986      -62377.01427197596       -637702.6131190449       1.3911135822100142       0.15748968661731988
0.015901591458223122      0.007415033873821553     1.2085763811356747       -0.2516929783716308      -138341.41832923997      -310111.63695479295      1.3911135822100142       0.15748968661731988
0.014788300709908697      0.008197628179763893     1.2323943257730325       -0.3883562077195309      -120290.2582181703       -413686.0583339342       1.3911135822100142       0.15748968661731988
0.017433220152811586      0.008129244063558097     1.31032575219946         -0.18381896640092865     -61227.535656416636      -258671.23451376567      1.3911135822100142       0.15748968661731988
0.01620297066289652       0.008881454176254827     1.328322512607527        -0.27453983624584416     -47588.13861553851       -327426.82916812174      1.3911135822100142       0.15748968661731988
0.011320643703271011      0.009840885434938785     1.419120807375732        -1.2409980250171013      21226.134892436694       -1059886.8198090058      1.3911135822100142       0.15748968661731988
0.012336297771644467      0.009927797087176064     1.5304381521300385       -0.8258077536341637      105591.39998535371       -745222.1340268155       1.3911135822100142       0.15748968661731988
0.019144706599548176      0.008927323300499855     1.3718830948466108       -0.13587597894629747     -14574.414866437533      -222336.17051377866      1.3911135822100142       0.15748968661731988
0.017622680891200483      0.009631964025491373     1.3849045174156778       -0.19758572543199193     -4705.730257126289       -269104.7952287595       1.3911135822100142       0.15748968661731988
0.010606601717798215      0.010606601717798212     2.839960620862345        -1.6908581586924574      1098053.1808836802       -1400827.1244490712      1.3911135822100142       0.15748968661731988
0.011627158403456633      0.010527399708396641     1.8160974972485637       -1.0039979348878354      322087.0991091963        -880269.0300123515       1.3911135822100142       0.15748968661731988
0.01140687929736792       0.01140687929736792      2.17559193074686         -0.6469545502611288      594540.985324789         -609672.7463856793       1.3911135822100142       0.15748968661731988
0.021024615006670487      0.009803938987370954     1.4019871169552267       -0.10459409910164834     8240.841921819025        -198628.23810195655      1.3911135822100142       0.15748968661731988
0.019402577807808616      0.01068121836730949      1.4192657042600112       -0.1355490359727395      21335.949441825407       -222088.38675020295      1.3911135822100142       0.15748968661731988
0.02308850742928434       0.010766347829643867     1.4096734456282025       -0.08606194754253375     14066.161933881483       -184583.07845071246      1.3911135822100142       0.15748968661731988
0.021451648139675417      0.011663446466402678     1.4241685312410401       -0.09476786841667795     25051.70729494486        -191181.1276949361       1.3911135822100142       0.15748968661731988
0.012402174679538925      0.012402174679538925     1.8935345038630376       -0.35065330763124897     380775.11044697417       -385111.758724649        1.3911135822100142       0.15748968661731988
0.012654964451943449      0.011121261901052146     1.757818758074283        -0.5829655208523489      277918.76855324366       -561176.6971758698       1.3911135822100142       0.15748968661731988
0.025354971397723837      0.011823217335059574     1.400734832380494        -0.07794072823069387     7291.759635026644        -178428.16322493777      1.3911135822100142       0.15748968661731988
0.023459053235524354      0.012701287271336667     1.4151976133563628       -0.0732142204300464      18252.821935812095       -174846.03427238806      1.3911135822100142       0.15748968661731988
0.02784514778760152       0.012984405655816307     1.3790978735662425       -0.07996080095679743     -9106.473454325256       -179959.13731905445      1.3911135822100142       0.15748968661731988
0.02566082692793478       0.013981205025783755     1.3934885621701472       -0.060962680754623355    1799.9514304730837       -165560.82903510207      1.3911135822100142       0.15748968661731988
0.030575560127135512      0.014257617839661913     1.3481528036783625       -0.09334272185403099     -32559.144106612268      -190101.0366469566       1.3911135822100142       0.15748968661731988
0.027970313441704992      0.01525231751479567      1.3620137345539114       -0.06061564118015908     -22054.21236995177       -165297.8144459378       1.3911135822100142       0.15748968661731988
0.033511193804934156      0.015626526305157144     1.3149413981427192       -0.12135555954272981     -57729.42676388447       -211331.42516213455      1.3911135822100142       0.15748968661731988
0.03074767826672683       0.016838855942127393     1.3168654222058271       -0.07420790010894447     -56271.2460959254        -175599.12490451473      1.3911135822100142       0.15748968661731988
0.036252311481466         0.01690473046962798      1.2559749037856118       -0.1513157070480006      -102418.9936864273       -234037.6421679734       1.3911135822100142       0.15748968661731988
0.03353981600206364       0.017763039610022235     1.2815178392018431       -0.10685140345911401     -83060.49638847366       -200339.00546649718      1.3911135822100142       0.15748968661731988
0.013594110469563967      0.013594110469563967     1.7432072636327594       -0.19721559304031913     266844.9991897759        -268824.27903955407      1.3911135822100142       0.15748968661731988
0.013964889389345755      0.012160814334946635     1.6720386030445737       -0.3256505361179208      212907.6462095897        -366162.6412134899       1.3911135822100142       0.15748968661731988
0.03498478828571488       0.01939238480960261      1.2497298436980457       -0.1116252801693337      -107152.0040809133       -203957.03440051025      1.3911135822100142       0.15748968661731988
0.014925963027301457      0.014925963027301457     1.6520524007383743       -0.10495531936738968     197760.48958736937       -198901.9999630885       1.3911135822100142       0.15748968661731988
0.015379085379882258      0.013309813796976436     1.608741069296786        -0.18969630639401383     164935.66820251112       -263125.55695248564      1.3911135822100142       0.15748968661731988
0.01638864082655206       0.01638864082655206      1.5903727495063797       -0.04244619401541599     151014.67348376886       -151527.5414482431       1.3911135822100142       0.15748968661731988
0.016856748218596833      0.014799117272014089     1.5659746575526532       -0.097475163723364       132523.8309292635        -193232.9345066912       1.3911135822100142       0.15748968661731988
0.033546822717894574      0.021785561400481553     1.219041991747017        -0.08988623155990427     -130409.73422795355      -187481.42942762605      1.3911135822100142       0.15748968661731988
0.03216673640377803       0.019556541645844434     1.2640829107853537       -0.07188857809953131     -96274.0918167482        -173841.35555965788      1.3911135822100142       0.15748968661731988
0.017994123988184146      0.017994123988184146     1.5422507206484868       0.006044771667655241     114543.91746308096       -114777.17533509906      1.3911135822100142       0.15748968661731988
0.018411796623608073      0.016186785789989888     1.5268635139592146       -0.04222209591596587     102882.25077272713       -151357.70182793366      1.3911135822100142       0.15748968661731988
0.03194542040180594       0.024072600926195734     1.1539886120174154       -0.05646359818638344     -179712.43398414494      -162151.06127265465      1.3911135822100142       0.15748968661731988
0.030626211331618036      0.021736852909154964     1.2313201395302438       -0.022378781655040297    -121104.36321979464      -136318.8372948279       1.3911135822100142       0.15748968661731988
0.019756933406757753      0.019756933406757753     1.49845523679463         0.049955510606611554     81352.16631811617        -81498.07458770541       1.3911135822100142       0.15748968661731988
0.02030384134391168       0.017678250626272613     1.4844943726487811       7.445870587323156E-4     70771.49708646737        -118794.08285800224      1.3911135822100142       0.15748968661731988
0.02169972511630626       0.02169972511630626      1.4502824253070283       0.09808475446329284      44842.92312342162        -45021.8504588194        1.3911135822100142       0.15748968661731988
0.022274783101989135      0.019236262524690254     1.4392414599789944       0.036671043652081715     36475.18879740833        -91566.11545510714       1.3911135822100142       0.15748968661731988
0.0301883832087227        0.026242361159836754     1.0260483216466099       -0.0057510545333578035   -276675.9084276026       -123717.00413388056      1.3911135822100142       0.15748968661731988
0.029331423614906642      0.02377341469180662      1.1839881578670286       0.05123444077081518      -156976.35773425017      -80528.79812340859       1.3911135822100142       0.15748968661731988
0.02384996129410103       0.02384996129410103      1.386002755038957        0.16318986901607427      -3873.397178867132       4320.05812041513         1.3911135822100142       0.15748968661731988
0.024958349025636394      0.021144898512452895     1.364245683424345        0.07175259382865562      -20362.661439199914      -64978.4863030686        1.3911135822100142       0.15748968661731988
0.02615021960747725       0.02615021960747725      1.2645672167878599       0.2777783033153965       -95907.04565356758       91164.4187865962         1.3911135822100142       0.15748968661731988
0.026710435001589546      0.023657505797606622     1.2738479739002422       0.1305484179510762       -88873.33912942023       -20418.26705428322       1.3911135822100142       0.15748968661731988
0.028284271247461905      0.028284271247461898     0.8572366950457082       0.5479316953427098       -404614.97902244446      295908.4556160702        1.3911135822100142       0.15748968661731988
0.02815061721999639       0.025376802961905028     1.1441377885191133       0.14338700477669603      -187178.18280929048      -10688.150122798057      1.3911135822100142       0.15748968661731988
0.013925475779099653      0.009040555811826717     1.3190833189121975       -0.5176545174313231      -54590.34502884878       -511678.7494008797       1.3911135822100142       0.15748968661731988
0.013484384208383195      0.009994409562128315     1.476246717200649        -0.5719386790006538      64520.75835556728        -552819.6667597276       1.3911135822100142       0.15748968661731988
0.014920811267150114      0.009793434467427808     1.4066228236512666       -0.3891449285199333      11754.154471337912       -414283.81459156977      1.3911135822100142       0.15748968661731988
0.016344894522438598      0.010098951327325679     1.4142404141594178       -0.26764453710746283     17527.37915620556        -322201.01515873754      1.3911135822100142       0.15748968661731988
0.014076915379124118      0.01088032408930272      1.556717128745913        -0.432451823786068       125507.72868922376       -447105.2738847522       1.3911135822100142       0.15748968661731988
0.017665550526273128      0.01128940174780459      1.4542314582370917       -0.18335577351385848     47835.818891289404       -258320.18957289797      1.3911135822100142       0.15748968661731988
0.015622737608200024      0.011460718125392498     1.5191900502974511       -0.27588100499563695     97066.68090412837        -328443.2750540736       1.3911135822100142       0.15748968661731988
0.01724382420627748       0.012997212961995809     1.5199087353896825       -0.1539096249713375      97611.35845153367        -236003.52245118163      1.3911135822100142       0.15748968661731988
0.019489462970751843      0.01277393240821718      1.462575809102073        -0.11036000844842178     54159.8412105986         -202998.10940652207      1.3911135822100142       0.15748968661731988
0.021539958453262224      0.013367216675584957     1.4398758602660062       -0.07675148320332084     36955.988519202954       -177526.8573932527       1.3911135822100142       0.15748968661731988
0.018449360533960783      0.014350294421570056     1.5103548434319178       -0.09236374382115072     90370.6483046566         -189359.0881083315       1.3911135822100142       0.15748968661731988
0.023444637877411068      0.0151814136622912       1.419865371710525        -0.04314546098422574     21790.425817828167       -152057.50237503814      1.3911135822100142       0.15748968661731988
0.025890837704520317      0.01594458842290262      1.3827894231341253       -0.03834574514621654     -6308.719352433143       -148419.89046524948      1.3911135822100142       0.15748968661731988
0.027589903744778523      0.0176337518704584       1.3447133939370655       -0.02716028649482474     -35165.80630492579       -139942.64744087323      1.3911135822100142       0.15748968661731988
0.02931548422960908       0.0195399406534996       1.2940883908349823       -0.022751987593623017    -73533.51815130212       -136601.6828658598       1.3911135822100142       0.15748968661731988
0.02064764751661855       0.015163505805134763     1.4678256602155295       -0.0529139433231833      58138.60194966087        -159460.84642623327      1.3911135822100142       0.15748968661731988
0.022151987184552312      0.01711915057847739      1.443816546989299        -0.009412253930494047    39942.55885819623        -126491.75642768675      1.3911135822100142       0.15748968661731988
0.024762154119464905      0.017992941856818247     1.3903460053394503       0.0012952227130206353    -581.7316816823108       -118376.76673313256      1.3911135822100142       0.15748968661731988
