% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 14:32
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08314696123025453       0.05555702330196022      -1.6782893474728238      0.1894764793318684       -1230769.766374454       -916633.2260865405       -0.05432689982581138     1.3989455271579792
0.08241867766529745       0.0566318070690297       -1.1366121898579806      0.6575513264033053       -820243.1130679302       -561888.3420465302       -0.05432689982581138     1.3989455271579792
0.08219281980424811       0.055859774817545435     -1.0804205862403122      0.35687234208800234      -777656.5822297762       -789767.1355590585       -0.05432689982581138     1.3989455271579792
0.08166994532006408       0.05770632574872308      -0.903738989108848       0.7985883808446855       -643753.0130067124       -454999.08312526153      -0.05432689982581138     1.3989455271579792
0.0809004679414195        0.05878022020084101      -0.7566525312849434      0.8901920218858734       -532279.0281278932       -385574.4532351631       -0.05432689982581138     1.3989455271579792
0.0804764592790782        0.05765650682071292      -0.7446552373860413      0.7520130208514609       -523186.51085295767      -490297.6486929101       -0.05432689982581138     1.3989455271579792
0.08011695121553537       0.059843747609316114     -0.648554688384458       0.9569598409428566       -450353.7612936867       -334972.413033334        -0.05432689982581138     1.3989455271579792
0.07968671444272261       0.05863757895270962      -0.6416346276732661      0.8406803803576773       -445109.18096662854      -423098.3698532887       -0.05432689982581138     1.3989455271579792
0.08106741811942403       0.056270025889798764     -0.8326697628153976      0.5476228932665864       -589891.0193575738       -645200.9778563193       -0.05432689982581139     1.3989455271579792
0.08189467271637704       0.05472027086847558      -0.7601181835231664      0.16381825025742952      -534905.5790076584       -936079.1022207363       -0.05432689982581138     1.3989455271579792
0.07932653500471526       0.06088760829713786      -0.5617885194941804      1.0113002580030133       -384595.3580935252       -293788.8607247669       -0.05432689982581138     1.3989455271579792
