% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 14:32
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     -0.06097028516806143     0.38547672192942933      -48518.611331097236      306752.6287096434
0.030532774603341577      0.03053277460334157      0.29659087453901506      0.23251737766616276      236019.51879416205       185031.4500516744
0.028128640255047428      0.03134270109359802      0.17766181232965367      0.1646222958180668       141378.7781546451        131002.26061290794
0.02612020516531117       0.030294139402235083     0.1372774376163822       0.16139669339779728      109241.9138581826        128435.40776473253
0.0418802044104779        0.0418802044104779       0.33084006844055314      -0.7782688634634822      263274.1613258749        -619326.683373623
0.04384062043356595       0.04384062043356595      -0.14924146902724675     -2.1082182520521977      -118762.58754991158      -1677666.7796533129
0.04108838262533577       0.04366125654351457      -0.026799563272791586    -0.6999942932186476      -21326.414837843964      -557037.7595093268
0.039374948182692215      0.039374948182692215     0.3877818745030908       -0.4135223579085619      308587.0108430396        -329070.63670081773
0.03895821562045964       0.04193481356626767      0.17055121501519002      -0.46113461959638213     135720.34459998086       -366959.27069782495
0.033356309005717386      0.03335630900571738      0.37881564380614496      0.04277304455975408      301451.91116143344       34037.707363873815
0.029566362726804147      0.03404490868274272      0.2300284520478999       0.07224763188680297      183050.8259760014        57492.838707341645
0.023354023417275462      0.032474445187336914     0.08405995688880147      0.11507976282102002      66892.78827472187        91577.56551404127
0.026139587532318327      0.03355741153220883      0.14111357254943405      0.09647057873739324      112294.61304299609       76768.84734496016
0.036444526589277326      0.036444526589277326     0.40685929489275735      -0.15991044556890158     323768.3396253273        -127252.68932159078
0.03281550626749818       0.037269564071870175     0.26946597036471426      -0.07481561624633777     214434.2058929922        -59536.375730354855
0.03586392323868722       0.03995594298295157      0.2470333854849112       -0.23890509712170405     196582.92204324642       -190114.63568384267
0.04192732768388742       0.04567383488703272      -0.4154504527791672      -0.4824601112783083      -330604.9658478526       -383929.5577730432
0.019646968366690484      0.03484245447723601      0.03692211702491304      0.06320012412004736      29381.687169661673       50293.06078863429
0.023194726114716374      0.03653578322156603      0.08422180238590166      0.047495258655465195     67021.58082912516        37795.52594222706
0.039456912241151464      0.04782417878431444      -0.18966177675907034     -0.2345782863402095      -150928.04643398797      -186671.46906535185
0.039030860493017606      0.0449577386678106       -0.07136179862870437     -0.39313295604623727     -56787.9149984337        -312845.2662354374
0.015245608794029029      0.036980689724495745     0.012961665856814042     0.029358835692163188     10314.565959087011       23363.019119152694
0.0190362365211211        0.039374506953376145     0.039090877168978994     0.022053514120953018     31107.53165620561        17549.62892448294
0.03617657581123276       0.05035131937272476      -0.08858630999443036     -0.12455731729416454     -70494.74562942282       -99119.56372815957
0.035758368219142245      0.04671660316100896      -0.026585834225086796    -0.20535971761327768     -21156.334665721257      -163420.07085054458
6.938893905199698E-18     0.04                     1.8984515117849296E-4    3.442709017872217E-5     151.0739711604266        27.39620789107038
0.004643994575850287      0.03972950181388477      6.671139550596719E-4     0.0037313986383098064    530.8724177666564        2969.352689666865
0.003117253650295104      0.04275196293932057      0.0022283906486193776    0.001645800968469629     1773.2969343376437       1309.68679738685
0.010096542072374556      0.03870477797612036      0.0034678215208667645    0.011571373210109303     2759.6046840319996       9208.206223750141
0.013802892611961796      0.041758579816621705     0.014969274572653374     0.009606360407426089     11912.170213688018       7644.498719820679
0.007962223253131442      0.04326361968179669      0.005419414927453264     0.003958501780667617     4312.633371850962        3150.075628156604
0.032226298997744623      0.05296664660810578      -0.04101677695189457     -0.06760242001488204     -32640.114007958724      -53796.29655171479
0.031783632301197205      0.04855998639767921      -0.0011666396708551391   -0.10811561939281539     -928.3823521184859       -86035.67625904275
7.4537150645197E-18       0.0444                   0.002595173634340401     -8.699694869215875E-6    2065.173560435169        -6.922997209134532
0.027667904921565418      0.055484115179492755     -0.018073655611840208    -0.03614627423388064     -14382.558151824715      -28764.291093386582
0.02767798972098247       0.05026004560362451      0.006387812134583971     -0.05891636751745589     5083.259383807151        -46884.15559710941
8.192371512354984E-18     0.048799999999999996     0.003351925543135048     -1.96890851942698E-5     2667.377595329645        -15.668076168127447
0.003949308883627672      0.04608970917742565      0.003797305746886836     7.712330932463833E-4     3021.7999002415077       613.7277953310728
0.022181790848024383      0.057896184285102084     -0.007094245336123686    -0.01802064510603631     -5645.421063753546       -14340.373731652258
0.022838447176259456      0.052470066115966954     0.005515267304508464     -0.02863602986863643     4388.910269928178        -22787.82852060323
0.016415363646916002      0.059787422057983985     -0.0026750543811263658   -0.00892453635781449     -2128.74063897946        -7101.920380747579
0.017738595895608895      0.05465267772300017      0.003321934647014739     -0.0137684854115684      2643.511598503131        -10956.6125606988
8.931027960190268E-18     0.05319999999999998      0.0027192117614872114    -3.4520297850442123E-6   2163.8799657715485       -2.747038019951196
0.003735894591190985      0.050253915264478526     0.0037054570883489914    -5.01052057532628E-4     2948.7090601282193       -398.7245585134124
0.010425840348308747      0.06111711587625497      -9.240646944939389E-4    -0.004129307632887083    -735.3473193270625       -3285.998606605364
0.012639363735660596      0.05624989615795588      0.002184147295206947     -0.006673545566697942    1738.0891923648942       -5310.638824444908
9.669684408025554E-18     0.057599999999999985     0.001317944071738016     2.879465160812655E-6     1048.7865686788239       2.2914055690211668
0.0033793002584399656     0.05498134561155588      0.002296432516751898     -0.00110309515741724     1827.4429325901312       -877.8152350184308
0.004784181067762053      0.06181514063326934      -3.372685469684524E-4    -0.0015966937217542006   -268.38978199725136      -1270.608492104882
0.007082544381858168      0.057712973710867525     0.0013150710741556425    -0.0028408419070905656   1046.5003098451946       -2260.670160280352
1.0408340855860843E-17    0.062                    -2.0757719872432294E-4   1.4656527720103911E-5    -165.1846862507233       11.663294176089622
0.0030617398960117352     0.05878895369695514      8.790291389316343E-4     -0.0011073805989905438   699.5091629139101        -881.2254810670449
