% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 21:11
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      -0.04508557590027044     0.3069117408157764       531154.6595961218        -674227.0000439978       -0.7459276380332791      1.1965333086956222
0.08765610943300957       0.09735197213753953      -0.13817806465844562     0.21687818569979803      460601.6607837871        -742461.6921432576       -0.7459276380332791      1.196533308695622
0.08934178516816849       0.09580733491212898      -0.12708032728235444     0.3531835879451433       469012.42154826614       -639158.4610124202       -0.7459276380332791      1.196533308695622
0.09144910090175513       0.09638550045016132      -0.049706036318440984    0.3888238886383846       527652.9019060632        -612147.365638083        -0.7459276380332791      1.1965333086956222
0.09100024653012527       0.09423351384436669      -0.09946027432483118     0.4411906950254499       489945.1261037411        -572459.5747312368       -0.7459276380332791      1.196533308695622
0.08809756115220042       0.09928671260395251      0.017182448063163158     0.19570943351715717      578346.3920263363        -758505.0804716131       -0.7459276380332791      1.1965333086956222
0.08594373279775593       0.09886695500918362      -0.1521993837029206      -0.04814730722947713     449975.17395237414       -943319.3933102112       -0.7459276380332791      1.196533308695622
0.08651597544773612       0.10039065741202269      0.1343350976393618       0.05776765816011999      667134.121913787         -863048.4871713476       -0.7459276380332791      1.196533308695622
0.08420517686893665       0.10035182204858613      0.8422929249064591       -0.42854440827972284     1203681.6824383428       -1231615.0074529438      -0.7459276380332791      1.196533308695622
0.08584689788168645       0.10230834896356807      0.35855792196214953      0.2554868845597534       837068.2687947266        -713200.9051436941       -0.7459276380332791      1.196533308695622
0.09316284613079336       0.09483860055957478      -0.033447251785860256    0.44914688032632233      539975.1206061883        -566429.7355941467       -0.7459276380332791      1.1965333086956222
0.09263098833543773       0.09263098833543773      -0.060807339661465266    0.5036858881112951       519239.43856413517       -525095.6752117382       -0.7459276380332791      1.196533308695622
0.09423351384439589       0.09100024653009499      -0.012482191717874569    0.5488874218433324       555864.1346158951        -490838.30602702964      -0.7459276380332791      1.196533308695622
0.09483258957695571       0.09322600954280169      -0.0036476402645308124   0.49196529938855         562559.6704911301        -533978.482979224        -0.7459276380332791      1.1965333086956222
0.09637420690138207       0.09148149549142245      0.03630692854164197      0.5223402510912529       592840.4663225951        -510957.89388559177      -0.7459276380332791      1.1965333086956222
0.0958073349121107        0.0893417851681881       0.04710153486341443      0.5798648513670109       601021.4899170765        -467361.11063191417      -0.7459276380332791      1.196533308695622
