% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 15:41
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8286998497085997E-4    -2.6384597174473222E-5   145.52331025626486       -20.99619530902934
0                         0.177                    1.6783502863167938E-4    2.3697530007392373E-7    133.5588721535078        0.18857895198725075
5.204748898597234E-18     0.17000000000000004      2.0513273604072082E-4    -7.584594124021303E-8    163.23944465422855       -0.0603562823091867
0.007941722768711877      0.1698143958546063       2.0497982346333657E-4    -3.010473163341203E-5    163.1177606914704        -23.95658424956237
0.005696037329621131      0.18100708496047507      1.4791179244471938E-4    -4.94897286422149E-5     117.70446454579773       -39.38267472842527
0                         0.18399999999999994      1.0832177548234112E-4    2.329237384908385E-7     86.19973006252532        0.18535482172130457
0.012579403483661107      0.17649745104594503      2.137432030790198E-4     -6.198128601899991E-5    170.0914366116041        -49.32314024558209
0.01726025426233409       0.1691215055006299       2.1239216967062767E-4    1.077264376228254E-5     169.01631838546464       8.572597524676695
0.005354463543665304      0.1875677019642713       7.446785831832623E-5     -6.947984847637842E-5    59.259638764142686       -55.29030665145759
0                         0.1909999999999999       1.8973366586782773E-5    9.82832100898114E-8      15.098525396905401       0.07821129354366363
0.022717144505916963      0.1752128792204894       3.7158802509006003E-4    -4.9479923633671035E-6   295.70035493419147       -3.9374872150541194
0.02706354375808731       0.16783195345122484      2.773962943909617E-4     3.3074845844066413E-4    220.74495723848077       263.20126040428005
0.00516944275932175       0.1942077256761462       -2.5620785655472837E-5   -8.356906589892809E-5    -20.388373414832138      -66.50214963693375
0                         0.19799999999999984      -9.287828816950055E-5    2.516220620016094E-8     -73.91019334044758       0.02002344747926575
0.03309128808358031       0.17414790447735448      9.109401803162261E-4     2.8510472665691894E-4    724.9031627917492        226.87913273156155
0.03676078540269691       0.16597784387253886      5.45310376971796E-4      0.0013649659573590446    433.9442100718309        1086.205396329266
0.04292560389422321       0.17118037479319517      0.002239893623927451     0.0013617690512545912    1782.4507112403635       1083.6613792836436
0.046320853943892494      0.16356765722449104      0.0015439703326515306    0.004316166755979285     1228.6525521436454       3434.696372115069
0.13152275910847191       0.13617714319700538      0.5878258064630285       0.34682069176496305      467776.9138778539        275991.1373047224
0.1324445202090948        0.1324445202090948       0.6162852175712522       0.3708238255262995       490424.1936546448        295092.2242437856
