% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 15:41
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.08342082821356701      0.812418566987278        -270799.2486263332       -278889.5914319518       0.44073201884805924      1.180404713461495
0.1370719772446708        0.15472290195965802      0.09398755223824168      0.7325136998424572       -262790.9326224529       -339447.94659004407      0.44073201884805924      1.180404713461495
0.13717177430356597       0.15234468922286581      -0.04101784943706663     0.6992169342806924       -365108.9184354632       -364682.9219620768       0.44073201884805924      1.180404713461495
0.13538213768002072       0.15393724954405255      0.09541344760299027      0.6552436950432136       -261710.27407182645      -398009.3904783018       0.44073201884805924      1.180404713461495
0.13825202223696365       0.15640504705338004      0.150940453499352        0.7663819241580172       -219627.4290075465       -313779.873668299        0.44073201884805924      1.1804047134614952
0.14071042143270446       0.15627475501005145      0.16776687440626337      0.8255250514372627       -206875.00966526195      -268956.4400663702       0.44073201884805924      1.180404713461495
0.13563031933673042       0.1564869357777755       0.15756633621134755      0.6994405242978665       -214605.80050296927      -364513.4674075089       0.44073201884805924      1.1804047134614952
0.13313582545236013       0.1558840979096927       0.16684189546190234      0.6441869073319478       -207576.03333788566      -406389.11628290016      0.44073201884805924      1.180404713461495
0.13978136512324882       0.1589119649552902       0.21090293459138829      0.7889574757519976       -174183.0229796804       -296670.29924349854      0.44073201884805924      1.1804047134614952
0.14269185323012593       0.1584753579615482       0.22059913950916313      0.8381784497425594       -166834.45658970033      -259366.67393685319      0.44073201884805924      1.180404713461495
0.13361350634078145       0.1592781947030322       0.22248435153050114      0.6742529803564442       -165405.6908184041       -383602.6203723739       0.44073201884805924      1.1804047134614952
0.13024210714178586       0.15830980237265016      0.22263872098114731      0.6155044760398681       -165288.6971939626       -428126.9768544628       0.44073201884805924      1.180404713461495
0.14439406707020824       0.1603658579552591       0.2547929890747254       0.847618684243157        -140919.5985816056       -252212.1025810591       0.44073201884805924      1.180404713461495
0.14179513439742278       0.16096959963049617      0.2508083337106702       0.8123610411869494       -143939.49190402         -278933.1891247023       0.44073201884805924      1.1804047134614952
0.13094499003959262       0.16257885799484273      0.2858851644984563       0.643957638685415        -117355.43948557177      -406562.87456095585      0.44073201884805924      1.1804047134614952
0.12677421228945712       0.16110027653107123      0.27766675357111353      0.5730551640801601       -123584.01435912905      -460298.49032702204      0.44073201884805924      1.180404713461495
0.14625603120341127       0.1624337786237575       0.2843743525504155       0.8576506478652028       -118500.454674205        -244609.07115550354      0.44073201884805924      1.180404713461495
0.14351206319244092       0.1630820097972549       0.2824807145373803       0.8271338681431554       -119935.60634183006      -267737.1489650767       0.44073201884805924      1.1804047134614952
0.12250786105531769       0.16436795301898396      0.3454419440788043       0.509676462604465        -72218.5067958249        -508331.9837870339       0.44073201884805924      1.180404713461495
0.1273419757187481        0.16653166853510004      0.3634420020602749       0.6038307831196005       -58576.61058776882       -436974.24319921265      0.44073201884805924      1.1804047134614952
0.14845781596703714       0.1648791083372006       0.311747986638188        0.8692433268531752       -97754.5062196441        -235823.20370496376      0.44073201884805924      1.180404713461495
0.14515289345035967       0.16573729102302512      0.31314375331923733      0.8391308362388082       -96696.68161634893       -258644.87861012956      0.44073201884805924      1.1804047134614952
0.12296994421374427       0.17105380598572917      0.47056934942844725      0.558177136687318        22613.13643112247        -471574.25986524794      0.44073201884805924      1.1804047134614952
0.11688466361926654       0.1684131093787264       0.4527460527214578       0.4012419652173233       9105.20417821357         -590512.3945529805       0.44073201884805924      1.180404713461495
0.11741177289581209       0.17586702808656626      0.6441727778766618       0.5047776898967997       154183.82107509152       -512044.6689846939       0.44073201884805924      1.1804047134614952
0.10995671031189498       0.17301595838935202      0.6103907805216223       0.17257907265849645      128581.0979009398        -763811.5833740676       0.44073201884805924      1.180404713461495
0.1109863472985495        0.1796351228127458       0.8959669230987919       0.45253664295776697      345013.73942604644       -551637.1492353737       0.44073201884805924      1.180404713461495
0.10250000000000004       0.1775352077758099       1.8663294790743359       0.08367202853174549      1080432.7745441124       -831192.5145572184       0.44073201884805924      1.180404713461495
0.10740923905276278       0.1860382592416963       1.0914848369246963       0.7941695751089307       493192.98918037006       -292720.14983139385      0.44073201884805924      1.180404713461495
0.15127145638622455       0.16800397259897937      0.3378941306133923       0.8837997867829709       -77938.84880799575       -224791.14393474432      0.44073201884805924      1.180404713461495
0.14709889129789833       0.16899547204468343      0.34265661650071016      0.8539718703883737       -74329.45275860514       -247397.14553632485      0.44073201884805924      1.1804047134614952
0.11765401423227764       0.18571916057030452      0.7678229647216149       0.7379126036732939       247895.90893514268       -335356.22167597065      0.44073201884805924      1.1804047134614952
0.11350026601241157       0.19658822740607979      0.8095751650503137       0.9660588330483865       279539.0949697878        -162448.60190062135      0.44073201884805924      1.180404713461495
0.15487554533015996       0.1720067188846716       0.36055076716092443      0.9021738730591956       -60767.82166334704       -210865.77890780082      0.44073201884805924      1.180404713461495
0.14964271711493352       0.1732831801636158       0.3711289740031691       0.8744947761999677       -52750.803053862524      -231843.2316957316       0.44073201884805924      1.1804047134614952
0.12571272250904228       0.19685961253732676      0.6499447963389582       0.9251879642266121       158558.3223602923        -193423.84381226814      0.44073201884805924      1.1804047134614952
0.12040926099851919       0.2085549577512568       0.6671681263228767       1.0488967247099759       171611.55142430888       -99667.36412322696       0.44073201884805924      1.180404713461495
0.1594917914645394        0.1771335796130453       0.3769117508308366       0.924679356779046        -48368.14821138369       -193809.3075711896       0.44073201884805924      1.180404713461495
0.15260195273513683       0.1782605061261531       0.3931859258064037       0.8992033683514644       -36034.26539184115       -213117.06703976824      0.44073201884805924      1.1804047134614952
0.13351126283862616       0.2090250930925677       0.5741567414832801       1.019920607305005        101120.01970505          -121627.80372614233      0.44073201884805924      1.1804047134614952
0.12773817883629793       0.22124901581078743      0.5812753276155215       1.098764635984435        106515.0586134863        -61873.43754704486       0.44073201884805924      1.180404713461495
0.16540108444098567       0.18369651434647874      0.3836253096292119       0.9523455532178761       -43280.07169471941       -172841.63176266014      0.44073201884805924      1.180404713461495
0.15711042509313916       0.18603804690643067      0.4109669188228556       0.9370152922220862       -22558.394288742158      -184460.1404120355       0.44073201884805924      1.1804047134614952
0.14093464648514634       0.22198883230913222      0.5216770166723447       1.0789647374957034       61346.6501061797         -76879.39810513712       0.44073201884805924      1.1804047134614952
0.13551363269249544       0.23471649694162883      0.522802772849935        1.1326386462318718       62199.83896513083        -36200.97957930623       0.44073201884805924      1.180404713461495
0.1627833497894908        0.1945731330739128       0.4127926965721249       0.9777066312354616       -21174.672604059302      -153620.96067390786      0.44073201884805924      1.1804047134614952
0.1729611666544954        0.19209283626594026      0.37833341570981155      0.9861269401403172       -47290.69586419794       -147239.37122358187      0.44073201884805924      1.180404713461495
0.17852254435733525       0.29377722898118486      0.4379882797962609       1.1810163113979382       -2079.4268221331868      463.5182608081817        0.44073201884805924      1.180404713461495
0.17600000000000002       0.30484094213212237      0.43726612732630754      1.1798895042903867       -2626.7322281289403      -390.4670776578795       0.44073201884805924      1.180404713461495
0.1695923942719663        0.29374264345629847      0.4379633123061615       1.1811253941409647       -2098.349200542365       546.189964421179         0.44073201884805924      1.180404713461495
0.150498663650232         0.2355509871500886       0.47769214511831365      1.117679439391719        28011.365681960062       -47538.27345237491       0.44073201884805924      1.1804047134614952
0.14376498153070819       0.24900825236038773      0.4818198331193711       1.156318858802881        31139.66067676671        -18254.203940530384      0.44073201884805924      1.180404713461495
0.15831816682939506       0.24898642635571733      0.4534910113575456       1.1461101097058073       9669.79393693913         -25991.217662359868      0.44073201884805924      1.1804047134614952
0.15251475285451732       0.26416330084783435      0.45480480743193413      1.1719220245005404       10665.494601004224       -6428.866089747581       0.44073201884805924      1.180404713461495
0.18503147073749177       0.29944507816412774      0.43913032348969216      1.1804201940030639       -1213.8939695784027      11.732403392396312       0.44073201884805924      1.180404713461495
0.17065252615018686       0.2048589754718714       0.40081421530652567      1.0228946701222033       -30252.93214764875       -119373.8189717473       0.44073201884805924      1.1804047134614952
0.18250529848917485       0.20269266852471496      0.36049386170459446      1.027842916074563        -60810.9492093652        -115623.63895768773      0.44073201884805924      1.180404713461495
0.17545170262287982       0.28051881980793075      0.43656894686293224      1.1795120605373086       -3155.111832763611       -676.5244064272516       0.44073201884805924      1.1804047134614952
0.1615848315239714        0.2798731379319755       0.4412850139456635       1.1795806673867804       419.1043013776616        -624.5286006016119       0.44073201884805924      1.180404713461495
0.16636192502031705       0.2649351967821246       0.4397799684893063       1.1686711777448588       -721.5405746092005       -8892.620044037789       0.44073201884805924      1.1804047134614952
0.19391804719999717       0.29376826065819206      0.4408811915933764       1.1827243578460522       113.05514186580422       1758.0136667506815       0.44073201884805924      1.180404713461495
0.1854368190229734        0.2879003725056017       0.4376105921569157       1.1823709900604844       -2365.66898759275        1490.2030486431797       0.44073201884805924      1.1804047134614952
0.1800634099042657        0.21685315482987033      0.3818887056928973       1.0707771396856272       -44596.21026927797       -83084.6203123849        0.44073201884805924      1.1804047134614952
0.19331942796411078       0.214702976056562        0.335950063055719        1.0778991330405685       -79412.22005327337       -77686.99913568691       0.44073201884805924      1.180404713461495
0.20259907017579062       0.2878499900363119       0.44450775916088653      1.1875416637779554       2861.560641037124        5408.95676888546         0.44073201884805924      1.180404713461495
0.19376241751186044       0.2820188317874264       0.4369752686751415       1.1870157593914163       -2847.168380862775       5010.383994069257        0.44073201884805924      1.1804047134614952
