% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 15:01
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -5.341368705743795E-5    -2.8552272138905588E-5   -42.50526161977422       -22.721176237059137
0                         0.12500000000000006      -7.294406756476037E-5    7.382833287672105E-8     -58.04704461080402       0.05875072058782022
0                         0.11900000000000005      -3.504303274910875E-5    2.0767922340959914E-8    -27.88635941475914       0.016526587491561884
0.0041098577791099005     0.12656937978109442      -8.304119574395153E-5    -2.3531396703142838E-5   -66.08208391455773       -18.72569051580756
6.938893903907228E-18     0.131                    -1.0653473008304576E-4   1.8980032286434963E-7    -84.77764451838789       0.15103829792149465
0.0045230312341037705     0.1158435272457882       -1.459933865459692E-5    -3.233234665667836E-5    -11.6177845637584        -25.729263960855377
0                         0.11300000000000004      7.855984258333792E-6     -2.8692928348759206E-8   6.251593637829701        -0.02283310689243301
0.006534633702184793      0.1308369159005908       -1.0817272435640283E-4   -3.396374041539463E-5    -86.08111894519284       -27.02748586500019
0.004634290865987018      0.11038962478687772      2.6418010480012874E-5    -3.722558085128026E-5    21.02278477273772        -29.623176009741286
0                         0.10700000000000004      5.6585640786796855E-5    -1.1860542611615505E-7   45.029422196205424       -0.09438319921953327
0.004045693734595127      0.10513384877260665      7.150991653907018E-5     -3.6818978621997104E-5   56.90578348640952        -29.299612236428306
0                         0.10100000000000003      1.1263278424024963E-4    -3.8361264544827153E-7   89.63032183019328        -0.3052692437782554
0.006579795725438739      0.1007854468076195       1.0857061263435599E-4    -6.677766437111983E-5    86.39774837636571        -53.13997686397632
0.009949057597266298      0.12468912615297903      -7.711160104923946E-5    -5.906909268374611E-5    -61.36346238358322       -47.00569042285752
0.01422992843379846       0.13022484070548512      -1.1428810064957052E-4   -7.472077113545312E-5    -90.94758077481602       -59.46090038922788
0.010518639068040141      0.10642819318075897      5.0490920203833216E-5    -9.099554792039403E-5    40.17939765849251        -72.41195625443072
0.014321391387850579      0.09997948663959022      9.408629146624882E-5     -1.4171763087808008E-4   74.87149182019154        -112.77530738759532
0.017866427294927364      0.12368573396883985      -8.458970417183584E-5    -1.0746266522220345E-4   -67.31434776814397       -85.51607183971595
0.02244891935498582       0.1290621788898411       -1.2608549567269588E-4   -1.1975194134950568E-4   -100.33564944250664      -95.29556705312284
0.019150134524657858      0.10508450308037245      3.7483268641250914E-5    -1.6224849513600718E-4   29.82823743748257        -129.11325005058438
0.022604016636050946      0.09843809441429233      6.905444718789391E-5     -2.1205579863141366E-4   54.95178306215774        -168.7486428174453
0.025637807537946564      0.12250680096071921      -9.809694779135335E-5    -1.570730340331127E-4    -78.06307071610735       -124.99474896405695
0.030534932487049207      0.12739159272892125      -1.4410035848254192E-4   -1.6808378895881773E-4   -114.67142176905338      -133.7568293320539
0.02791948056572931       0.10401888790081372      1.665112021683371E-5     -2.2255624493483527E-4   13.250540452632386       -177.1046324867481
0.030730982935218178      0.09621126071222293      4.2362701492755206E-5    -2.5469578944906324E-4   33.711166726492024       -202.6804693775551
0.03236195922654153       0.11942538294726203      -1.0139000443999141E-4   -2.1180622240166573E-4   -80.68360193366925       -168.55003636423217
0.038496108853415686      0.12521601176824781      -1.7069741811164286E-4   -2.2518788896831648E-4   -135.83668932745994      -179.1988282686823
0.038651028934965644      0.09331183184499406      3.471443530725683E-5     -2.344903038777606E-4    27.624869878968713       -186.6014548463311
0.0381706412798726        0.10266466373593602      2.2058028335975596E-5    -2.8068891316904534E-4   17.553221222658056       -223.36514000972684
0.0713301218855661        0.07736067448165865      0.009495134417835102     0.0027696405627640275    7555.987889602213        2204.0099307585688
0.06661345470630146       0.07591869105886591      0.00506716459104472      0.005406139689881545     4032.321460624948        4302.06927344967
0.07141778489984131       0.07141778489984131      0.012162992086008202     0.011810239244412147     9679.001566379044        9398.289774230421
0.06821538283480279       0.08288302243161726      0.0048397935922796015    2.6838466955238417E-4    3851.3853687788983       213.5737340467342
0.06056942001361149       0.08082292595059103      0.0017270985067682108    0.0020009409571884454    1374.3813227939602       1592.2982208578478
0.04630154845388689       0.08976172130018653      1.1836991213809362E-4    -5.89686256117513E-5     94.19578315065469        -46.92574126722781
0.04624485298425663       0.09802555066075076      1.387492500562829E-4     -2.9305847906000224E-4   110.41314498375431       -233.2085277869603
0.03936902789473461       0.11729930677176074      -1.1411561237050745E-4   -2.7649284189678317E-4   -90.81031896362451       -220.02601258699474
0.046311173992473566      0.12254091220257357      -2.1166440314067595E-4   -3.011000100938685E-4    -168.43718018217135      -239.60777485729372
0.0756604255869606        0.0756604255869606       0.01634179717339504      0.0011865363296867124    13004.38899575492        944.2156101387753
0.05362279063926961       0.08558969753455761      5.065061207497216E-4     5.043386685088777E-4     403.064764118093         401.33996042786345
0.0538477811495597        0.09398840224198961      4.906838925548638E-4     -2.6959091277154747E-4   390.4738349783952        -214.53363190123886
0.062127416099724275      0.0895077738605263       0.0016718283508999963    -3.499361252913725E-4    1330.3987302345308       -278.4703205327338
0.047100366158470935      0.11430117079110638      -1.2530276982875113E-4   -3.8520581714356663E-4   -99.71277600675872       -306.537049530757
