% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 12:16
% Dimension:          2
% Nodes:              670
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09147739222363686       0.09421933106236682      2.956084590117386        -2.4212654450685536      1344368.3805857715       -2417380.013209837       1.1822323022873857       0.768392336914071
0.0913560884987089        0.09460199898974708      3.730979072502499        -1.7460449074760431      1931645.938901135        -1905643.412090718       1.1822323022873857       0.7683923369140709
0.09100024653012864       0.09423351384436329      5.22496831618147         -4.058379531249741       3063911.524889852        -3658117.1523579652      1.1822323022873857       0.768392336914071
0.09132862847394686       0.09391528960221432      2.095863741462401        -2.91877958037758        692423.6176612667        -2794436.3650789876      1.1822323022873857       0.7683923369140709
0.09178190523502155       0.0939645634674201       2.4553215561298116       -2.0654014079789067      964849.7511723557        -2147677.5342981466      1.1822323022873855       0.7683923369140712
0.09165589760724993       0.09359592103189819      1.9705734588735389       -2.155575368260478       597468.532921277         -2216018.636759977       1.1822323022873857       0.7683923369140709
0.09198204994236549       0.09327541202482137      1.8456652094801536       -1.7823369252975958      502802.9837597888        -1933148.4312863331      1.1822323022873857       0.7683923369140709
0.09210818870326802       0.09367150915948075      2.143060984338554        -1.7608592694824023      728193.4962519737        -1916870.9308624547      1.1822323022873855       0.7683923369140712
0.09193851879528349       0.09451550715683418      2.8847820549898295       -1.5750344169659585      1290329.5666784665       -1776037.8650181         1.1822323022873855       0.7683923369140712
0.0918068058836279        0.09506873050478312      3.143168768726563        -1.1336101716176417      1486155.8653473791       -1441490.9571714615      1.1822323022873857       0.7683923369140709
0.09242373412885907       0.09494037668678941      2.731790449997067        -1.1351738620355942      1174380.1848396047       -1442676.047930902       1.1822323022873855       0.7683923369140712
0.09226832845748806       0.09554665112051397      2.862227083951152        -0.8558518955502583      1273235.589858942        -1230983.3256438074      1.1822323022873857       0.7683923369140709
0.09242520167032035       0.09337403407330652      1.9776622917917832       -1.5492595965544378      602841.0224436157        -1756503.626561913       1.1822323022873855       0.7683923369140712
0.09230708150522945       0.09295376648628571      1.7644954215479398       -1.5446095947397547      441285.96957344265       -1752979.4800181363      1.1822323022873857       0.7683923369140709
0.09275362147132032       0.09304600391868575      1.861404207422164        -1.3806262460396335      514731.2662444751        -1628699.667968678       1.1822323022873855       0.7683923369140712
0.09263098833543773       0.09263098833543773      1.7065592793916136       -1.3732968790966444      397377.28667889937       -1623144.8823557682      1.1822323022873857       0.7683923369140709
0.09283503915679639       0.09538489932367483      2.6284891459988504       -0.8910339408972785      1096090.1221769634       -1257647.1181441         1.1822323022873855       0.7683923369140712
0.09266667129472153       0.09595914720375058      2.707348219777028        -0.7062474256109121      1155855.890745751        -1117600.9880271892      1.1822323022873857       0.7683923369140709
0.09299789866353414       0.09226261888851324      1.6553018142092533       -1.2258488993421839      358530.2440401691        -1511396.906989882       1.1822323022873857       0.7683923369140709
0.09315441212104232       0.09274992616650361      1.7961585272741678       -1.2301461321809326      465282.8257161593        -1514653.6967418042      1.1822323022873855       0.7683923369140712
0.09309030558701042       0.09639783335537692      2.5889167018197043       -0.5914618483960571      1066098.9312182057       -1030607.216553853       1.1822323022873857       0.7683923369140709
0.09329020992838592       0.09579874784373296      2.524960336832797        -0.7332717017877535      1017627.6377427019       -1138082.1648701646      1.1822323022873855       0.7683923369140712
0.09363071884377938       0.09242073969252741      1.7426541664683664       -1.093849642015199       424732.9042913234        -1411357.219903936       1.1822323022873855       0.7683923369140712
0.09346459599875166       0.09178981040829172      1.604779529518992        -1.081376088940307       320240.3804937356        -1401903.7550001824      1.1822323022873857       0.7683923369140709
0.09381516490421943       0.09616612510404192      2.428449070692833        -0.6250680865037985      944483.6135987365        -1056076.735189902       1.1822323022873855       0.7683923369140712
0.09358180056387046       0.0969067913029913       2.485588431737054        -0.4916957369969965      987788.4314811187        -954996.4080671044       1.1822323022873857       0.7683923369140709
0.09426986320475271       0.09197553532847831      1.6876102560098918       -0.952886053070522       383016.1879266856        -1304523.6390633674      1.1822323022873855       0.7683923369140712
0.0940597598322631        0.0911798309951109       1.555401225653159        -0.9400616812998835      282817.5179140167        -1294804.2954474373      1.1822323022873857       0.7683923369140709
0.09450408451181257       0.09664343794858288      2.3329039747734126       -0.5187027599605822      872071.8311998555        -975464.5090330617       1.1822323022873855       0.7683923369140712
0.09421176731159496       0.09755914096694006      2.3863341936280458       -0.3958295672831081      912565.5618722201        -882341.2900420955       1.1822323022873857       0.7683923369140709
0.09507426156669779       0.09140890660521182      1.6355141079542992       -0.817455217094102       343533.52374051965       -1201883.2248123437      1.1822323022873855       0.7683923369140712
0.09480859420182307       0.0904009428350946       1.5081421261233505       -0.803219429877907       247000.75936048865       -1191094.1966968111      1.1822323022873857       0.7683923369140709
0.09537984197008186       0.09723918348240594      2.24283029130692         -0.41920541532479233     803806.726598965         -900057.3936839959       1.1822323022873855       0.7683923369140712
0.09502027307526428       0.09839637319409404      2.291701789862932        -0.3045728005077705      840845.4912251447        -813179.5494569563       1.1822323022873857       0.7683923369140709
0.09608626779465235       0.09067221524940898      1.5856991999030052       -0.6863484490949858      305779.7672832261        -1102519.938146336       1.1822323022873855       0.7683923369140712
0.09575146368042829       0.08940166219403098      1.4633731039662015       -0.6694212941905944      213071.18234286536       -1089691.174453402       1.1822323022873857       0.7683923369140709
0.09605780375524561       0.09947076766470246      2.2029882415554805       -0.21894957130347606     773611.2067853707        -748287.3581647956       1.1822323022873857       0.7683923369140709
