% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:01
% Dimension:          2
% Nodes:              257
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.1931216829388664       0.24851995945300087      153681.35228973167       197765.90001971246
0.029670623454969944      0.029670623454969937     0.3633255192166977       0.3220500759847256       289125.26167383423       256279.30758044784
0.028165242237438385      0.03035557453553772      0.27143223664368554      0.2459958756006428       215998.91088165823       195757.29791030634
0.026648846418258345      0.029830169033649132     0.22046647279393064      0.2476374748956952       175441.64465594463       197063.64112222512
0.03138111551255969       0.03138111551255968      0.4493365747529067       0.15341057453096504      357570.68491953023       122080.25629585354
0.029230935631590696      0.031764990423453314     0.3261779738015084       0.170749750780419        259564.184291044         135878.33434206448
0.03345858560382624       0.03345858560382624      0.4801424902307077       -0.011620619809676854    382085.25354334596       -9247.395422508358
0.030717014589731154      0.0339298224656146       0.3545185756745531       0.05043948619904423      282116.91868251644       40138.46777796663
0.024412837466988774      0.0316861699612053       0.14216242867398907      0.18352252902932498      113129.2662270718        146042.58831871464
0.026892413484850136      0.032044895337158825     0.22639081298418628      0.17061055146276374      180156.0847851305        135767.56304466524
0.037989837609776714      0.037989837609776714     0.44889759996577555      -0.37973073527155327     357221.3598832071        -302180.11781193817
0.04024054220960205       0.04024054220960205      0.3789279882732021       -0.6378900855932194      301541.31204773934       -507616.8013573655
0.03744669790004701       0.040610210851387434     0.2641876388245478       -0.41580166095606513     210233.8431135155        -330884.44843489054
0.04222898613068794       0.04222898613068794      0.28873743663278445      -1.0549034164661477      229769.95147895275       -839465.4660755786
0.03975505099588601       0.04226267330248028      0.12985432498386154      -0.6364344425984485      103334.78851521482       -506458.43746739096
0.04384062043356595       0.04384062043356595      -1.182669672409805       -1.64075212053841        -941138.6220444649       -1305669.0518609863
0.04139412549624797       0.04378845584608118      -0.12242610787908736     -0.8281175312399958      -97423.60116229193       -658994.9927895119
0.03577089857184139       0.03577089857184139      0.4781990879034644       -0.18926608134448206     380538.7431093606        -150613.16202803538
0.03470055865543034       0.03856950718625135      0.32153017270039647      -0.22518136712339296     255865.58169229436       -179193.63834939396
0.03257675297543496       0.03643628495569136      0.3473688455010975       -0.08855187777818398     276427.3441881228        -70467.34534233672
0.021802304521754207      0.03353594366557614      0.07925562427387203      0.12017484659006211      63069.62185510371        95632.10435059294
0.02491413402688163       0.03465362218577404      0.15510250243358797      0.0968243955459571       123426.64974114127       77050.40581511984
0.042004009877515555      0.045603323938168995     -0.4909764739407188      -0.5575154917489593      -390706.6638474727       -443656.7318107784
0.019116316217491453      0.03513639785568341      0.04228580187314166      0.07532627917337074      33649.971953575114       59942.74837581022
0.02169492367604351       0.03663558895552094      0.08433383028083664      0.06137870069232526      67110.72979534058        48843.61807870752
6.938893905199698E-18     0.04                     1.9899831475376673E-4    3.346838157198996E-5     158.3578273000941        26.633291822339505
0.0050521110540607565     0.039679669528581485     9.532321311326321E-4     0.0052953106929183895    758.5580279189011        4213.874359926655
0.0034288183912500624     0.042783020569288274     0.002956822053294142     0.0023105231282690686    2352.9642281244514       1838.6558849608584
0.03954937646419429       0.04774774153081416      -0.23069404738476995     -0.28084952185470147     -183580.48991581032      -223492.94834085516
0.03936942584559783       0.045049762070508856     -0.12559311574843343     -0.47315390690705533     -99943.82594837876       -376523.9156375017
0.015528615052053924      0.036862746975301834     0.017781677906154664     0.03953936351879897      14150.209676162289       31464.425753621064
0.018572095506129108      0.038959884298311404     0.046283026935895026     0.03171574749707395      36830.86259051516        25238.589940068632
0.01067300654325249       0.038549798071166215     0.005213168738915385     0.016469061131794506     4148.5078698526295       13105.662436038501
0.014105417336554207      0.041617643730111856     0.02032464332881209      0.012980701637166662     16173.83726180079        10329.714151780665
0.00817926198353361       0.043199593062320185     0.007101372592464042     0.005165535502507056     5651.0927541398          4110.602544703377
7.454122492880638E-18     0.044402426953414384     0.003303102290369148     7.73905867769537E-6      2628.525285252055        6.158547217167226
0.0362695751031483        0.05028437055226093      -0.10938934290851186     -0.1523836016638778      -87049.27322732014       -121263.0172547626
0.03606588624997344       0.04663885703337234      -0.04251065837831134     -0.2574117338963395      -33828.907074995725      -204841.74929729008
8.197687682626637E-18     0.04883166715631308      0.004289821538347659     9.836493520617412E-6     3413.731514050543        7.827632832488306
0.004136491104448865      0.046475656273584534     0.005019017899495423     8.712348775333636E-4     3994.00754085699         693.3066867674844
0.03233819128112612       0.05289840625827303      -0.05167365691289572     -0.0843310686679366      -41120.58962661021       -67108.53217362086
0.03215252036725463       0.04876359913847939      -0.011024000025302854    -0.13573818555489572     -8772.62048336064        -108017.01598693279
8.941252872372633E-18     0.05326090735921177      0.003474610853738957     1.3875138917208252E-5    2765.0074634665284       11.041484723802107
