% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:01
% Dimension:          2
% Nodes:              667
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1576157161162515      0.8055798140697222       -580349.5880937033       -408088.6512828045       -0.39186247507925437     1.3440401038007608
0.09737799443253088       0.07012507540315362      -1.0383417287869103      0.8795295898254315       -489954.13730444264      -352043.5448444314       -0.39186247507925437     1.3440401038007608
0.09687596232716154       0.06903085783300507      -1.0226977344164236      0.7731655757880306       -478097.8561912771       -432654.7762784702       -0.39186247507925437     1.3440401038007612
0.09899038522520512       0.06782996117473077      -1.345780309357556       0.682451212682885        -722955.8982328909       -501405.43960045563      -0.39186247507925437     1.3440401038007608
0.09759593328167224       0.06802140319668556      -1.1117592841920017      0.670939047698416        -545595.8842208396       -510130.28704315895      -0.39186247507925437     1.3440401038007612
0.09977635347630544       0.06666842796235226      -1.7679599682629543      0.30363388856229845      -1042917.7057931027      -788503.7713272938       -0.39186247507925437     1.344040103800761
0.09836135589203288       0.06710262093760631      -1.2046570245466508      0.5040286386513713       -616001.2869804103       -636628.4615828131       -0.39186247507925437     1.344040103800761
0.09849320500483177       0.06581105556443478      -1.0564944445115114      0.2849661681389622       -503711.7298668818       -802651.6760017294       -0.39186247507925437     1.3440401038007608
0.09655313922580958       0.07125651763622348      -0.9491291062494377      0.9341813618428277       -422341.61414715584      -310624.02262871753      -0.39186247507925437     1.3440401038007608
0.09599264792001636       0.07003598794103927      -0.9363001091521356      0.8407983038986929       -412618.7650855025       -381397.23821369815      -0.39186247507925437     1.3440401038007612
0.09572128278388985       0.07237013211406067      -0.8767434149753882      0.9789650811056143       -367481.89712149487      -276683.3069586594       -0.39186247507925437     1.3440401038007608
0.09515139330276334       0.07097727697080664      -0.8684034916884809      0.8904310575215897       -361161.23037807323      -343781.5330787162       -0.39186247507925437     1.3440401038007612
0.09488319127571886       0.07346550219889164      -0.815357240782958       1.017619047474694        -320958.5015966119       -247388.21258843606      -0.39186247507925437     1.3440401038007608
0.09430066766430951       0.07205405418508452      -0.8072923479858827      0.9395867976168061       -314846.27514822735      -306527.3472811251       -0.39186247507925437     1.3440401038007612
0.0940388633060099        0.07454322362303352      -0.761677801669235       1.0523540063740515       -280275.8917044718       -221063.25826973794      -0.39186247507925437     1.3440401038007608
0.09347317478293325       0.07316597096245682      -0.7539591154023259      0.9843514939686723       -274426.0484970711       -272601.0487077572       -0.39186247507925437     1.3440401038007612
0.09317973976138783       0.07561439081286077      -0.7132524537370036      1.084706659861325        -243575.25601704547      -196543.80720002935      -0.39186247507925437     1.3440401038007608
0.09263582600831488       0.07425557229511708      -0.7058090769561384      1.0236846797150203       -237934.06455052085      -242791.1870930764       -0.39186247507925437     1.3440401038007612
0.09230189235853914       0.07668350974644192      -0.668683732061364       1.1155530218946164       -209797.48286483137      -173165.94532383652      -0.39186247507925437     1.3440401038007608
0.09176293783540322       0.0753158412489786       -0.6608068744618003      1.0587645363421894       -203827.76466006227      -216204.84144941476      -0.39186247507925437     1.3440401038007612
0.09687566731571623       0.06473025143453842      -0.867203193220866       0.38470386115362265      -360251.547357566        -727062.4052595142       -0.39186247507925437     1.3440401038007608
0.0966507679088076        0.06661782773230687      -0.9691546130505057      0.5361444310123534       -437518.5588867289       -612288.522984893        -0.39186247507925437     1.3440401038007612
0.09140511576324727       0.07775027210439439      -0.6271682716922387      1.1454087726744913       -178333.71747206003      -150538.8485793755       -0.39186247507925437     1.3440401038007608
0.09087328498201208       0.07636952461936503      -0.6188104940599715      1.091792995415016        -171999.51926521145      -191173.21038203998      -0.39186247507925437     1.3440401038007612
0.09049407067049607       0.07880877599279963      -0.5883164407029706      1.1745097462915748       -148888.66532866532      -128483.7828653485       -0.39186247507925437     1.3440401038007608
0.08996313929496295       0.0774229213230208       -0.5790795809516541      1.123612831515842        -141888.22776643402      -167057.5713162286       -0.39186247507925437     1.3440401038007612
0.08957798472101527       0.07984851065186847      -0.5519979385977207      1.202886862178569        -121363.57420607524      -106977.31494103109      -0.39186247507925437     1.3440401038007608
0.08906984633432642       0.07847763912428032      -0.5424615951024773      1.15492932072541         -114136.16369993113      -143323.40913533908      -0.39186247507925437     1.3440401038007612
0.08865741743711301       0.08086941531494762      -0.5177995899155287      1.2307934305416663       -95445.30640440348       -85827.46589475084       -0.39186247507925437     1.3440401038007608
0.08815781237571037       0.07955297009833441      -0.5072720727087341      1.1864921051606492       -87466.70449037322       -119402.58456099506      -0.39186247507925437     1.3440401038007612
0.08773150169598629       0.08187297240339544      -0.4853787995479711      1.258471849795242        -70874.21570943731       -64850.52665105334       -0.39186247507925437     1.3440401038007608
0.08735105577253467       0.08062399547778472      -0.4773704638476112      1.2181383933480496       -64804.85279204888       -95418.47410606455       -0.39186247507925437     1.3440401038007612
0.0948251468101939        0.0633601374361329       -0.7141951801920191      0.43028064175308883      -244289.7301851368       -692520.6437232293       -0.39186247507925437     1.3440401038007608
0.09459130517677508       0.0656053936727379       -0.784586303074744       0.5430624315957544       -297637.802359302        -607045.5039888886       -0.39186247507925437     1.3440401038007612
0.08679004270093739       0.08287031125782898      -0.4541292353266903      1.286415421730737        -47190.77468427311       -43672.6333121106        -0.39186247507925437     1.3440401038007608
0.08644565485150423       0.08157885853105315      -0.4462203965506129      1.2458562640362836       -41196.818563656176      -74411.63538218637       -0.39186247507925437     1.3440401038007612
0.08583053305972164       0.08386369652408616      -0.4238794287038714      1.314790411211298        -24265.030629056073      -22167.776950149488      -0.39186247507925437     1.3440401038007608
0.08552725852174498       0.08250357271398191      -0.41601591587134457     1.2731191123739165       -18305.4261654218        -53749.649307429645      -0.39186247507925437     1.3440401038007612
0.0848528137423857        0.0848528137423857       -0.3949836748607973      1.3445438502200882       -2365.4970171899786      381.77967952742847       -0.39186247507925437     1.344040103800761
0.08485532374995845       0.08344281143660048      -0.3945592202893087      1.3016006847470045       -2043.811097331149       -32164.015830255794      -0.39186247507925437     1.344040103800761
0.09227023612406732       0.06165300069387138      -0.5793855535957745      0.44652245982799793      -142120.11852244657      -680211.2835736052       -0.39186247507925437     1.3440401038007608
0.09203106610818167       0.0644074118563568       -0.63267836435763        0.5517429245052768       -182509.71025582877      -600466.7261078189       -0.39186247507925437     1.3440401038007612
0.08376583665952418       0.08376583665952418      -0.3606391763718781      1.311785049136752        23663.534899589198       -24445.482807030206      -0.39186247507925437     1.3440401038007608
0.08912640305746872       0.05955235859758589      -0.4481459068537144      0.44076497037009693      -42656.12562419412       -684574.7736070547       -0.39186247507925437     1.3440401038007608
