% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 13:12
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.10620988227888765      0.6888414050841417       -419107.77778049343      -291751.37894630985      0.6592095668886552       1.0737982803685577
0.12368246773653398       0.13959775394314533      0.13450375367353978      0.5928356961753443       -397664.399248754        -364512.25103143713      0.6592095668886552       1.0737982803685577
0.12378916217638877       0.13748179271331792      -0.029525279881128297    0.5121147388699092       -521978.8349669054       -425689.10515653156      0.6592095668886552       1.0737982803685577
0.1221775527302107        0.1389159659969169       0.15322869871037373      0.4985378290366733       -383473.1251452484       -435978.78283211467      0.6592095668886552       1.0737982803685577
0.12470471018832585       0.14108935361858005      0.19579673517675775      0.6435511812205802       -351211.6326626719       -326075.96466833056      0.6592095668886552       1.0737982803685577
0.12693025851654102       0.1409703336189752       0.20451108690741182      0.7197164182476837       -344607.19383517187      -268351.8029320001       0.6592095668886552       1.0737982803685577
0.1223583562038488        0.14121628530436173      0.2208886691201802       0.5650452080414197       -332194.94066823856      -385574.1251145361       0.6592095668886552       1.0737982803685577
0.12015580100190723       0.14066834571285056      0.2448717112901854       0.5026780816201679       -314018.6563266305       -432840.9653830092       0.6592095668886552       1.0737982803685577
0.1261948125990102        0.143320510528427        0.2635020991760677       0.6861720241625587       -299899.0452611184       -293774.4511780486       0.6592095668886552       1.0737982803685577
0.12873334017795302       0.14297285867739834      0.26668830090595586      0.7453040311908657       -297484.28452302486      -248959.4453994784       0.6592095668886552       1.0737982803685577
0.1205567093194022        0.14370245815581068      0.30224085815610097      0.5506424076818744       -270539.6882091286       -396489.72926495195      0.6592095668886552       1.0737982803685577
0.11755251923383468       0.14285098957227738      0.31658595088364755      0.4848739919019631       -259667.81955817327      -446334.3410301705       0.6592095668886552       1.0737982803685577
0.13026394680072043       0.14467276954792427      0.30599398750565027      0.7633341846091438       -267695.26398034755      -235294.740441268        0.6592095668886552       1.0737982803685577
