% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 13:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4903523163890697E-4    -4.432357831036505E-5    118.59846905088838       -35.27158291807658
0                         0.161                    1.2900794584482403E-4    5.395346728141676E-8     102.66126139667642       0.042934805073921604
4.7455063456799026E-18    0.155                    1.9332732545867095E-4    -2.4434579617685543E-7   153.84499740741552       -0.19444420642635638
0.006811366921419061      0.1548502672928329       1.9097556027895452E-4    -6.925322361634257E-5    151.97352214069917       -55.10996431794652
0.004902061242185377      0.16442287038567305      9.385949757827888E-5     -5.9938775071212304E-5   74.69101497852432        -47.69776167728355
0                         0.16700000000000004      5.605196288987278E-5     1.0524958218324883E-7    44.60473481963365        0.08375495631410364
0.011053944807782826      0.1604388480518939       1.5261691245486747E-4    -1.1035430513708069E-4   121.44868008307601       -87.81716577018868
0.014797980141279168      0.15429199520305098      1.884385423278597E-4     -1.0336740048427736E-4   149.9546274025511        -82.25716370816158
0.004606318806460437      0.17010765617710144      1.6754718990856733E-5    -6.719364850446835E-5    13.332981737552506       -53.47100651932738
0                         0.17300000000000001      -3.0691761351632985E-5   5.4071861553064116E-8    -24.423727656545907      0.04302902024175381
0.023101538654988454      0.1532687799643883       2.0529095699546682E-4    7.779272643057636E-6     163.36535288947127       6.190548474010882
0.02001564286816864       0.1610581000923356       2.456487639618294E-4     -1.603277861426213E-4    195.4810752446969        -127.58479839789229
0.0045818200267428635     0.17570346278859514      -7.132203067306193E-5    -7.471351054351037E-5    -56.75626866484793       -59.45512259374058
0                         0.17900000000000002      -1.2779821560725014E-4   4.9331385351323995E-8    -101.69858866108835      0.03925666914117165
0.00424117071956127       0.1806312945332567       -1.5546255445729058E-4   -7.111690392615108E-5    -123.7131700378538       -56.59303398619181
2.5933239844582783E-17    0.185                    -2.2732000171411912E-4   2.3840052359246663E-7    -180.89550968230088      0.1897131088271854
0.11980290257174267       0.11980290257174267      0.5609431685514673       0.3486204454898707       446384.39034298115       277423.33581305784
0.12191795942021319       0.12191795942021319      0.565094410684413        0.31487155416480656      449687.84387012944       250566.8214217821
0.1188744272109772        0.12272689849691049      0.5333362548744959       0.3295571460878165       424415.5064669748        262253.24415566935
0.027866079680219865      0.15827449347091893      4.7856062465607914E-4    -1.1400956433662174E-5   380.8264449158008        -9.072592861963406
0.03132895500364724       0.15180084511747435      3.274408348060795E-4     5.104807864267591E-4     260.5691371476214        406.2277025662842
0.03617436157672377       0.15676102435843142      0.0011819676866976156    4.2783916336821583E-4    940.5799995640909        340.46358849176244
0.03945301138196315       0.14989482944016008      7.932925471959449E-4     0.002003181479775019     631.2821510209766        1594.0811720816591
0.006709501096411275      0.18487829130278455      -2.2999377826596334E-4   -1.1027756551536742E-4   -183.02323345704698      -87.7560983195553
0.04423660966714965       0.15467640779524922      0.0029878289620251072    0.0016312503444942212    2377.6387420971137       1298.107778733062
0.04745739303077856       0.1475560769562616       0.0024098720759958216    0.00609281003946559      1917.7152655693135       4848.504175504373
0.12373574676369944       0.12373574676369944      0.5674637034168117       0.2846793137725226       451573.2671200942        226540.59991452828
0.12107836212177557       0.1243488425258917       0.5395853046597269       0.30039251091522784      429388.3422817092        239044.76489972314
0.12545004309060045       0.12545004309060045      0.569385934555397        0.25470030726389425      453102.93005744927       202684.06454036676
0.12306158775470785       0.12604778041187692      0.5422699765661253       0.2696876327645998       431524.73630412546       214610.59922618922
0.1261858097905248        0.1331659511634867       0.5006350971497094       0.151806262827339        398392.7519833374        120803.58560639224
0.1280464871660252        0.133525642198197        0.5333445017951833       0.12862879891486048      424422.0691579384        102359.54585636733
0.1266412145968074        0.13485919607296112      0.4926765891657503       0.10801645960271133      392059.5725569204        85956.76740528767
0.12477336811119266       0.13437025233029556      0.45113161345069835      0.14932029084727402      358999.13132850407       118825.3119613158
0.12522205439129225       0.1361779611171509       0.4237399457191724       0.07070110181698379      337201.5347334885        56262.14918108176
0.11614830059094221       0.12067403580698978      0.5232648092532574       0.3635801981910018       416400.9046934683        289327.9287621446
0.11710048961102698       0.11710048961102698      0.5526633277896527       0.3907949444253284       439795.5024166983        310984.7357030677
0.10954306055716975       0.11530624002540729      0.48542825472417467      0.44657006741294686      386291.5312791205        355369.1683282571
0.10467931033202642       0.11431203781059675      0.43559099632205794      0.47435920826841743      346632.3011548956        377483.0639853825
0.10960155108391487       0.10960155108391487      0.5113729775896882       0.5105309886383763       406937.6857350996        406267.65221694915
0.11364064996464604       0.11364064996464604      0.5368477251539018       0.4451534236737056       427209.8457294135        354241.8390597549
0.1125934878649637        0.11810679646892039      0.5038936070150872       0.4051975139941301       400985.7917442804        322445.9364035662
0.01016239070048202       0.17872287182536628      -1.1979778691338292E-4   -1.7656444477640005E-4   -95.33204979367231       -140.5055208022002
0.014606368948634048      0.18442248774522152      -2.4086630448556467E-4   -2.591124777792884E-4    -191.67531491577589      -206.1951582768132
0.018237610624626838      0.1776076201261845       -8.247588267084158E-5    -3.5470321805662315E-4   -65.63222206465815       -282.2638524215701
0.022855096016238904      0.1835828003547405       -2.68842986121176E-4     -4.73649276602643E-4     -213.93845078385485      -376.9181183160552
0.12378916217638877       0.13748179271331792      0.19056116052773864      0.14627797282543104      151643.75329658887       116404.31220314644
0.12331308319107992       0.13560557714085425      0.3751665831902737       0.1777777457439813       298548.0809881441        141471.03503444392
0.1071236052169849        0.12129345227587829      0.44066469139800934      0.3950561775611715       350669.819410289         314375.71728924976
0.09863126253837803       0.1195695364634552       0.35486442070650476      0.4281590684627356       282392.13341441087       340718.16087732796
0.05533516731129892       0.14478611555888413      0.006781172659642992     0.0160403074334516       5396.285743708985        12764.471083737479
0.05346871460434903       0.15388945967017958      0.009339508384494601     0.0029481083140356253    7432.144627202589        2346.0300547454176
0.12481485126517099       0.12790771120532352      0.5412194178204635       0.2363192452820099       430688.72821722296       188056.8801718897
0.1274028606236749        0.1274028606236749       0.5727991460525589       0.2185550917844247       455819.0774654063        173920.61597697038
0.12687293382969195       0.1297737305412857       0.5462496408092871       0.19587824273368395      434691.6524848518        155874.95287609965
0.12930339435241417       0.12930339435241417      0.5797901952648561       0.18227398638322997      461382.37766308524       145049.02964977935
0.12751658435858496       0.1318813471160872       0.5364191441887644       0.16091845676661296      426868.79183383          128054.8391456295
0.12943771799497258       0.1321774457320686       0.5637987406468215       0.14338976714155763      448656.78241463564       114105.95114687365
0.026182578964774803      0.17649140207508549      -8.957577137405455E-6    -6.181338726811965E-4    -7.1282133977251405      -491.89530664874354
0.031035823911340795      0.182378117201994        -3.3486421054251537E-4   -8.234043162130307E-4    -266.4764718620325       -655.2443354425295
0.1221775527302107        0.1389159659969169       0.3193065580499655       0.3555617820754218       254096.08537655618       282947.0759593332
0.12161674791341114       0.136771042403058        0.35752143797909647      0.27048096984038295      284506.5205784784        215241.91681193397
0.09955853860098333       0.12704297612672888      0.3630783603984516       0.34491733753763         288928.5789355712        274476.4961360478
0.09201871573085359       0.12472993207423928      0.2693470669299419       0.3631443823529144       214339.58554601914       288981.11753759783
0.09243992614109639       0.13198327783611388      0.29371902883758566      0.2678082830650936       233734.17659826356       213115.0602538158
0.08513392956736482       0.1295268853806767       0.18066796947320685      0.2732448903427545       143771.0020001826        217441.3748632614
0.06945766651097098       0.1451274778258353       0.05667811449917363      0.034312344602938284     45103.01043835954        27304.89626315072
0.06306419072114645       0.1415906347492194       0.01809743131325422      0.03947161333264284      14401.4782538523         31410.51186851034
0.07062485632122427       0.13797510525310866      0.04583449197330806      0.08812458340819472      36473.92980828889        70127.31528664108
0.07736659477918101       0.14107537852739355      0.12180302835245767      0.08215707378452278      96927.77022927957        65378.52201386184
0.07799393228269742       0.13394755140383122      0.10050637376209494      0.1713347696901429       79980.43098239492        136343.87759848844
0.0850054075277284        0.1366097510645735       0.20970196443561342      0.16920976128895834      166875.52108004355       134652.84964268678
0.0625244419024377        0.15003240183382158      0.026863831329270425     0.010048074948032903     21377.55773220155        7996.0039826863795
0.12878794249451228       0.13093000602493673      0.5620626160582397       0.16503539436619344      447275.21836415475       131330.9939925001
0.1308147545195113        0.1308147545195113       0.5891153501045931       0.15474128067050746      468803.1001022926        123139.19859540812
0.03418761258144867       0.17540005609468018      1.2002130605743785E-4    -0.001102382724345574    95.50992067693237        -877.2482987935422
0.03914064047434373       0.18081208550110295      -4.938847885773654E-4    -0.001471916045366379    -393.0210270999167       -1171.3135721816682
0.12015580100190723       0.14066834571285056      0.3925817550837867       0.37621244249693103      312406.6344463823        299380.34938031004
0.11967596504357875       0.13800460091104166      0.38819960930592745      0.32118580154282533      308919.43363690446       255591.5398323658
0.042111440385312386      0.17386011895117195      3.8221338486051326E-4    -0.0020823298470100935   304.1557475821784        -1657.065441497233
0.04715796740202566       0.1788885857468539       -8.833710581738867E-4    -0.0027826686707643484   -702.9643524634615       -2214.377369695499
0.04968627657215684       0.17204241126332614      8.560598180245021E-4     -0.004088939777198622    681.2307581047396        -3253.8748877311696
0.05507216048872206       0.17661273209795617      -0.001823224275595555    -0.005627247260514304    -1450.8757791308633      -4478.0210875558905
0.11705616159879138       0.13950576219858546      0.4285995849192173       0.3399010131770586       341068.71273513994       270484.6320453617
0.11755251923383468       0.14285098957227738      0.4468320231086618       0.378031823495173        355577.62604747765       300828.16677649843
0.056206982583511984      0.16939221659725776      0.002111353919506734     -0.007710597943634648    1680.1620645297219       -6135.898884618288
0.06286967118889432       0.17398966763747872      -0.004161649673197029    -0.011972776934274515    -3311.73558453039        -9527.633158132086
0.06350744539353122       0.16496501578064782      0.007861517288108561     -0.016571175393253732    6255.996683024348        -13186.922383395568
0.07055213537715715       0.171018701298201        -0.010495455350180543    -0.025683476110913       -8352.017994907563       -20438.260894172065
0.11442013413989056       0.14537204993880154      0.49541324450993635      0.36661389968671854      394237.3336847508        291742.0717066876
0.11373710576300079       0.14126361897602377      0.46335785327258233      0.336039048227712        368728.4638439032        267411.3779866809
0.07811219514467083       0.16770058130394436      -0.02757170910109813     -0.05937528502686251     -21940.868964657828      -47249.35054757684
0.07215662543238578       0.1628773560512988       0.01370469004727489      -0.043116667734940696    10905.845822830495       -34311.153998333226
0.0794206421434405        0.16048739822697786      0.026449800996134382     -0.10060702600463779     21048.082861658622       -80060.52749206482
0.08554653301227697       0.16403289514478306      -0.08026693120191998     -0.1674474851612717      -63874.394338013255      -133250.47485861593
0.11055858054147909       0.1483300383221592       0.5514957731505209       0.33888876213723157      438866.3919559598        269679.1082621697
0.10962178659157883       0.14355154354093147      0.4972920347578782       0.3098990935712995       395732.42745971464       246609.86300785062
0.10482747993993947       0.14643331409547675      0.5359882213432376       0.25007613853309923      426525.87432904594       199004.26798438167
0.10547102981360561       0.15198967685358594      0.6392668676558168       0.27730807005566627      508712.40971147857       220674.75054316447
0.09898088697385657       0.14973716581902097      0.5795468992673544       0.11101031630202325      461188.7688599008        88339.20286830909
0.09921644603699849       0.15614447424032443      0.8233217858989788       0.18625572444577088      655178.659905348         148217.596123532
0.0856087108450877        0.15736495053895194      0.12912333779704632      -0.21745014107924257     102753.0873946224        -173041.32414395732
0.09250000000000003       0.16021469970012114      0.3549961501220485       -1.0291204644190692      282496.9603525828        -818948.0447466094
0.09234108588155898       0.1534392687731199       0.5089330288009913       -0.1600071134140211      404996.0361820385        -127329.61514853484
0.009672980294592284      0.16776063313404785      6.723808144800711E-5     -1.3223287707255256E-4   53.50636513232897        -105.22758012679849
0.015259886291587144      0.1663350329906038       1.3160051321282535E-4    -1.9922816394128605E-4   104.72436095625719       -158.5407354718909
0.0084810512752421        0.1727589707542927       -1.545753725517402E-5    -1.3461309218927965E-4   -12.300717310940366      -107.12169513404433
0.01411918003645054       0.1725686395195558       1.2474084631841373E-5    -2.3359403578174158E-4   9.926561148521001        -185.88822735724622
0.12265448708877391       0.13210272908344417      0.4684957853466587       0.2236095141633167       372817.1002782014        177942.79750734518
0.12436851653898795       0.13260647168541728      0.47823914656059663      0.18876269619201888      380570.6207758417        150212.58085156744
0.12290953015846356       0.1338063568019032       0.4357801250862688       0.20529374970895145      346782.80504342075       163367.57526024987
0.12083804461012122       0.1265745201586353       0.519692914019679        0.28484483747900213      413558.4807803164        226672.3194949538
0.12207188185305592       0.1284336359580292       0.5113861095587369       0.2592688123043348       406948.1358240326        206319.56533899848
0.12402980043929476       0.130338216606474        0.50689468364276         0.22022603982053973      403373.9726437389        175250.31417495737
0.12130377144301693       0.13057476310170837      0.4818941874858999       0.2530568779813547       383479.2099281677        201376.26507067602
0.12580707535424912       0.13172595467570258      0.5118063462455129       0.18074554388513947      407282.5495538775        143832.7337557652
0.026390903300049486      0.16462682847639915      4.108571688295009E-4     -3.192325353851478E-4    326.9497466197822        -254.03718001152328
0.021437683450941408      0.16984894415518592      1.5627739962316572E-4    -3.6219535333508574E-4   124.36160321787165       -288.22590424097245
0.11856175489007889       0.12565933859046158      0.5105208042151365       0.3094140470663289       406259.54771044356       246223.87526337305
0.11913689479538406       0.1287365200904145       0.4896299654263263       0.28594617813108825      389635.14641756815       227548.7385389916
0.1216568397762276        0.13497429571171404      0.4025020150468497       0.2356474416050824       320300.9264957728        187522.27579203807
0.1207077906695033        0.1331710734549579       0.4421403571051079       0.2525092883833491       351844.1168684686        200940.50711413453
0.11916683119490727       0.1314365219153722       0.46361356303756784      0.27525543805790276      368931.95120937465       219041.3178992012
0.11566407513879537       0.12422711240532147      0.49925343557293306      0.33795349828542515      397293.26063521695       268934.84893661895
0.11281968016883512       0.12206365492348897      0.4885129786741846       0.3686619556782465       388746.2766027107        293371.8628805908
0.03303262936663772       0.1633773957255652       8.588462051699356E-4     -3.853808720059154E-4    683.4480945425568        -306.6763537640323
0.029341647204052187      0.17013087451772788      3.508674286159998E-4     -6.438293741559384E-4    279.2114281708955        -512.3431370233948
0.04094987319627083       0.16179380635392376      0.002077600442736458     -5.409678720042768E-4    1653.301901157088        -430.48855441692194
0.11556249692635304       0.127812676205167        0.47849329993944073      0.31638244764171014      380772.8696085745        251769.15224845463
