% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:00
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021479239243541366    0.0015295130178504754    1709.2635497315157       1217.1477865715274
0                         0.13603851317746612      0.0024792006890642054    8.002166907325174E-6     1972.8852229070064       6.36792209373593
3.879400209700218E-18     0.1267108267952721       2.9072279560580865E-4    2.0628685670610398E-5    231.34984995079597       16.415786469832973
0.010314760017785599      0.1262902979366069       6.038069766838753E-4     0.003331284602120455     480.4943250630577        2650.9520563669407
0.008074658687563425      0.14069657549873693      0.0036626252189038027    7.088801645494667E-4     2914.624541407878        564.1089112392187
0                         0.14536619955966015      0.003315451253173724     -6.448814173591072E-6    2638.3522776140853       -5.131803264040475
0.0076280217060848525     0.14884732463547193      0.0036756938463068764    -3.705120156486214E-4    2925.0242246610046       -294.8440938270988
0                         0.15469388594185418      0.0028150411975117542    -8.637777120767922E-6    2240.1386079566214       -6.873724630481472
0.016740423938806454      0.13445142818489614      0.004675560888425278     0.0036494967650983422    3720.6931356000837       2904.177249816414
0.021488394167577585      0.12487546814022467      0.002044614837169598     0.009488095371047346     1627.0527902728616       7550.38639414758
0.02977439299944601       0.1317663659827275       0.012150646986331953     0.010254297033086954     9669.177648196857        8160.110303741724
0.032492283979879105      0.12247401809735946      0.006792351325354914     0.023434135172364343     5405.181443235106        18648.29224882715
0.00868191183237414       0.15823862340334272      0.0026206318083010797    -0.0013340724650527807   2085.4325315748456       -1061.6211362796992
0                         0.1640215723240482       0.0014257501301493409    5.6507855224271155E-6    1134.5759041359036       4.496752241231968
0.006643372201880873      0.16690262869964992      9.350827970051087E-4     -0.0012252941821440985   744.1152467177923        -975.0581291498722
1.819684597729291E-17     0.17334925870624224      -2.2021006611108252E-4   1.2745480952839362E-5    -175.23760270085927      10.142531478639922
0.08200708931415612       0.09659436282393227      0.45771050283992726      0.5346626926236754       364234.4451602571        425471.0520894029
0.08403361143706724       0.10680905631650471      0.48419311343802374      0.304385887489568        385308.6370735814        242222.5930068913
0.07310570109309394       0.1034948795585011       0.26198070528791156      0.36634553946304743      208477.62120636084       291528.517426055
0.04136258183665217       0.12934457219171427      0.030831609951630184     0.021147913996927916     24535.015636416087       16828.975243466797
0.04323944626060759       0.11910492816931409      0.020210742360780697     0.05346699773785407      16083.197751375052       42547.68491131331
0.10081904205450999       0.10790015968419163      0.8120324618345199       0.20943119895267795      646194.9012602235        166660.05275490435
0.10185455126730689       0.10185455126730689      0.8711540569097854       0.3184204247298812       693242.3717587532        253390.92288590688
0.10629126679892989       0.10629126679892989      0.9231582746289414       0.20413927342143798      734626.0133169073        162448.87222104913
0.0895029949122601        0.09866004432838796      0.629707574218542        0.4625115199814608       501105.36569643737       368054.97320997703
0.08959808487669098       0.08959808487669098      0.6889087171065149       0.6848121438598224       548216.13833299          544956.1889232444
0.09429687398660767       0.10505062510603531      0.7003336304343907       0.3018774416921416       557307.7954856296        240226.43526619877
0.0961597719509733        0.0961597719509733       0.7953342854672213       0.4779529084665029       632906.9147128442        380342.83973796066
0.009838591087305995      0.1730698345160718       -3.239284357320703E-4    -0.001746895142049444    -257.7740587739216       -1390.1349846019384
0.0536449967156317        0.11479480804688558      0.05505814738237006      0.11466260700058088      43813.881566931464       91245.60345972906
0.05326899674962848       0.12493468941953381      0.07616953049786465      0.04745950851612083      60613.78645862017        37767.076885262664
0.06362669437739527       0.10957772305421837      0.1298239977703672       0.21913575586055334      103310.65488552571       174382.69376692918
0.0637559102087183        0.12059585794229097      0.15919115360912325      0.08920170928554236      126680.29496696588       70984.46482520143
0.07441751369884633       0.11471974489733724      0.30060653998424175      0.1692840324814034       239215.0838212178        134711.9527797216
0.10531968532110397       0.11087162310182092      0.8770001632006025       0.12810967168696075      697894.555328874         101946.43753429817
0.10974806377168025       0.10974806377168025      0.961066681611655        0.12111034601858171      764792.5650970982        96376.55114213564
0.10878700884844647       0.11332864011046222      0.9242360882464871       0.0655242588987167       735483.710141728         52142.548480819365
0.11244147722569761       0.11244147722569761      0.9898037100710851       0.06094008417135196      787660.7657425521        48494.578141534155
0.11454009361922167       0.11454009361922167      1.012116727781277        0.01799485552856694      805416.9010619224        14319.851037979746
0.11147916151607458       0.11535237644426195      0.9601071448684636       0.018206463292814504     764028.9900183122        14488.243146362869
0.1173359475805581        0.12760188438803022      1.1591193073617203       -0.13466997299198574     922397.8369993586        -107166.95943863287
