% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:00
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400397195980406      0.4174562373625322       770654.4437521038        -320641.63752849924      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790481726166774     0.5091996265546636       795008.8654311945        -251111.09521454075      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013009463199234128     0.2872753404467655       886647.4626966817        -419303.2243869789       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059441598941205     0.336525570592493        747497.6296313474        -381977.42640552175      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090858376103363     0.46606702674431094      724523.1075048208        -283800.4593489321       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126313249310144     0.5386146932292794       716675.5950562755        -228817.98444005134      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055552286205245     0.3984515658613235       717211.8787256129        -335044.9109154279       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900153199276045     0.3601266345740933       695653.1979428064        -364090.63595361804      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735593333435358      0.49140086509253816      669462.5079077414        -264600.432679354        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925731046029047      0.5507237232111534       655052.3379898976        -219640.78454641686      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596789192096126      0.39168618708474945      679982.2056295341        -340172.26079247915      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272974010305622       0.36130946892654836      669906.1129305487        -363194.1886486079       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677832340668554     0.5465945448309107       598813.6362001958        -222770.20907081602      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347843507065598      0.49353388048969027      623061.2500305395        -262983.8615167451       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292536112500057       0.357094886900418        655080.3735900099        -366388.33894634555      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892094482871937      0.37902997704905417      657601.5881304104        -349764.15787814657      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149111451691025     0.5218144098622103       542190.2551650316        -241550.59464583025      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501570526977114     0.4809057635772083       577413.0699931314        -272554.4673670492       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088038478437827      0.3503391176659741       642751.3712430353        -371508.4059370593       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086496957326283      0.368280808043893        642868.2001500747        -357910.74540815415      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146032316749118      0.4607329042580958       486779.99399546144       -287843.0877334024       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416988967141402      0.44671191537327654      542032.7810518143        -298469.32434319047      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46031158081343954     0.3939410393409714       527926.5873441409        -338463.3518281          -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844260264004331      0.31211220234800474      433862.64675233094       -400479.84656567895      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44011656484825623     0.32511327387844624      543231.9998045156        -390626.58561538806      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704328347588006      0.1661516428208446       747620.0889245031        -511100.53487618547      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37301450682390963     0.38403726559740264      594087.3532626771        -345969.23062120803      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494431975621096     0.3577533600807911       630518.8193920883        -365889.2948437273       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242787792524461      0.34162009749713307      631023.2196825743        -378116.38288367353      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41825714958565197     0.38994833050423094      559798.8283385244        -341489.3487218806       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40981739243620696     0.40855129194568246      566195.1572377118        -327390.5236287618       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427907973519506      0.3495724476590076       616993.3187914182        -372089.45032434043      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160915111028567     0.3303022768663589       617888.8656502131        -386693.9404951742       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254852602298896      0.40275896731420285      554320.7829183076        -331780.4145672995       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42807452963303305     0.41958199558582526      552358.4256587509        -319030.5664377595       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.362676476447876       0.34054720231975283      601922.3467682959        -378929.5094117665       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622731873949885      0.3166390875439154       602227.9917504953        -397049.00772882794      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464828124783755      0.4088987833144459       538407.1437127033        -327127.1666334262       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4511013370390122      0.4329169578039786       534906.8531716717        -308924.2561855559       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880348391952085      0.30149641144351635      582703.7335304132        -408525.34940986615      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697164403561485     0.3300370663930419       583509.5086024165        -386894.93838940345      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47553414874334593     0.41930267117039444      516389.69718891825       -319242.26101605507      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806816590958629      0.44998165040497645      512488.49853549065       -295991.25532940106      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157244761221892      0.3190018742900715       561718.292628752         -395258.297299672        -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213398827301722      0.28625992676700157      557462.484442412         -420072.78679849114      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104497503946335      0.4333308968225453       489927.83721829933       -308610.53980011056      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157591412086379      0.4702208694894714       485903.95249041606       -280652.342178843        -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45152713418298124     0.30948775374724047      534584.1497420665        -402468.8654594991       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.465274080402283       0.27296108180689244      524165.60477435077       -430151.72447855835      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499760940538064      0.45068477625261233      459971.58495303104       -295458.3698328918       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550356676840381      0.4928931701039157       456137.0318426082        -263469.44354048953      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929200518750285      0.4711681485213024       427425.18893790076       -279934.4177007325       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974229958865577      0.5173671808084164       424012.494662182         -244921.06363141697      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49401467992123366     0.3051396816130328       502383.65962737193       -405764.1853313052       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189437654249477      0.2645844507410375       483490.38731938816       -436500.21133850096      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380623899880594      0.4949546398483355       393212.68296926003       -261907.09544592386      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420631965949124      0.5431391798589128       390180.54893194884       -225388.96343024485      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441135495146664      0.3028526857046817       464414.6942030335        -407497.4553486624       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754225848834962      0.26248250529050304      440686.18114404194       -438093.2351887965       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839128952567185      0.5201445160194625       358463.47079417406       -242816.17492922084      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882566641278771      0.5698073451075463       355171.4122822997        -205177.67618019006      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986318028877923      0.306575206166168        423096.3631884174        -404676.22900482296      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329684592969779      0.26543302710302696      397073.2746323703        -435857.0917070648       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304353050352709      0.5460296611465708       323205.03517130093       -223198.32350240962      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354331276678252      0.597047946684126        319417.28194907453       -184532.5504958589       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556165929401655      0.3147979160511026       379908.69167466          -398444.39603435673      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911120698310053      0.2723847626815425       353007.3554623681        -430588.5056099766       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781429894633503      0.5733177181972203       287048.30278941005       -202517.23223105472      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831166685203619      0.624584556561292        283278.8475166671        -163663.08583898228      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511412927491034      0.8146993590941989       4360.094537897854        -19578.749753021708      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569462591543904      0.8407764385833594       -39.377356786830205      184.56501888382138       -1.1568943019561746      0.8405329107782367
