% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 12 2019, 02:39
% Dimension:          2
% Nodes:              561
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09861057388327894       0.11125894067600213      0.276515772268087        0.4752753456752007       -340257.871874235        -420556.86173441354      0.7254754571226885       1.0301870515166778
0.0974478798653465        0.11072560999944406      0.29849628431423336      0.38473634879416707      -323599.266427401        -489174.6183829764       0.7254754571226885       1.0301870515166778
0.09869676443793159       0.10961386175791564      0.12027786885445363      0.378168939660113        -458667.56057230104      -494151.93089246005      0.7254754571226885       1.0301870515166778
0.09978575122001314       0.11082330410657898      0.24431695193925454      0.5682512568461525       -364660.73576500406      -350092.21482331847      0.7254754571226885       1.0301870515166778
0.09761727316435366       0.11249071123735081      0.36015532983204174      0.45221763387555103      -276869.06699650874      -438031.8560644258       0.7254754571226885       1.0301870515166778
0.09589247194446579       0.11207534887021241      0.38673045091449826      0.39270499863045744      -256728.29612251543      -483135.3326152905       0.7254754571226885       1.0301870515166778
0.09947204637190372       0.11246563966754854      0.3358203267070831       0.5301647730618267       -295312.09574647964      -378957.2251055317       0.7254754571226885       1.0301870515166778
0.10112381207992667       0.11230937124320206      0.33873025064824436      0.6023120637609612       -293106.72060715937      -324278.18727003084      0.7254754571226885       1.0301870515166778
0.0961859402217192        0.11442287895120053      0.4402330078203904       0.44028787420405746      -216179.74183857185      -447073.190453076        0.7254754571226885       1.0301870515166778
0.09390232053089546       0.11374798547188848      0.4548165725530741       0.37877912314563983      -205127.13986187064      -493689.48461667605      0.7254754571226885       1.0301870515166778
0.10056807384053862       0.11416707388735656      0.39948907022148544      0.571588194168688        -247058.78502854062      -347563.2144915597       0.7254754571226885       1.0301870515166778
0.10250359905490858       0.11384177992541529      0.39910872466729713      0.6297226984395099       -247347.04157631253      -303504.1967825207       0.7254754571226885       1.0301870515166778
0.09426071849916931       0.11680627314506681      0.518325264311351        0.4212566263081629       -156995.12927792178      -461496.6055761182       0.7254754571226885       1.0301870515166778
0.09134848417712338       0.11580891346758167      0.5245269807357111       0.34665615369697705      -152294.96820844023      -518034.86259069806      0.7254754571226885       1.0301870515166778
0.10367818480407229       0.11514628955817652      0.43781383889879094      0.6485371508689448       -218013.1832292711       -289245.0867553212       0.7254754571226885       1.0301870515166778
0.1019236937784641        0.11557682920759381      0.44094038857683704      0.6064839063878293       -215643.63162887387      -321116.4283373283       0.7254754571226885       1.0301870515166778
0.09153748707038345       0.11966408280305402      0.6110572763097684       0.38845289764373647      -86715.32883789757       -486357.9178084456       0.7254754571226885       1.0301870515166778
0.08806027087714864       0.11832852020135798      0.6107511456271507       0.2891753761115988       -86947.3393682342        -561598.4334739303       0.7254754571226885       1.0301870515166778
0.10314985238729331       0.11697602058277358      0.47450741640371236      0.6312716619665624       -190203.8297072053       -302330.26724918984      0.7254754571226885       1.0301870515166778
0.10495266877727549       0.11656174740876524      0.47132488814082674      0.6668846756526459       -192615.80639562395      -275339.85217043036      0.7254754571226885       1.0301870515166778
0.08821249723306683       0.12301904206393911      0.7365867102664283       0.34820557138045166      8421.004103674           -516860.5888609886       0.7254754571226885       1.0301870515166778
0.08388384888241361       0.12132497639263061      0.7374469083199134       0.1849738759403463       9072.93159057978         -640570.737425577        0.7254754571226885       1.0301870515166778
0.08419950322372395       0.12669501518739118      0.9360906938800104       0.30864789600703146      159621.2191447507        -546840.5868271999       0.7254754571226885       1.0301870515166778
