% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 09:45
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09882850433197155       0.08759583332870943      0.891772164760224        -0.6451960450908338      861788.5182722192        -1541293.609580027       -0.24533099597963176     1.3884929608793997
0.09848809988117782       0.08867908344822213      1.3083090618401243       -0.36504764301014125     1177473.785655201        -1328974.5477207983      -0.24533099597963173     1.3884929608793997
0.09735197213753866       0.08765610943301043      1.9888740534936566       -1.5842082908996695      1693260.8452597447       -2252952.850267161       -0.24533099597963173     1.3884929608793997
0.09833853592846459       0.08654786162260787      0.3282377370882657       -0.8303523816415718      434696.66224148433       -1681620.0200887723      -0.24533099597963173     1.3884929608793997
0.09998843538016469       0.08837291529396575      0.9324712997996492       -0.25208173696055364     892633.6064678817        -1243359.8698701009      -0.24533099597963173     1.3884929608793997
0.09992353400562366       0.0899715541391963       1.0425815508873784       -0.04311380754701418     976084.0385902711        -1084987.1131375146      -0.24533099597963173     1.3884929608793997
0.09977125915226934       0.0868107572563691       0.6663727913583865       -0.402314632423626       690962.6875735606        -1357218.479050843       -0.24533099597963173     1.3884929608793997
0.09953106471868328       0.08517374687053092      0.35003532985195923      -0.30857972452922816     451216.6366978937        -1286178.6031858101      -0.24533099597963173     1.3884929608793997
0.10168087983194697       0.08936564183583329      0.8612766028361619       -0.03416017422403572     838676.5210218407        -1078201.3274137797      -0.24533099597963173     1.3884929608793997
0.10145929221537399       0.0913543570423191       0.9272420718353697       0.08523357377843117      888670.4756151699        -987715.1123239667       -0.24533099597963173     1.3884929608793997
0.10100743524368128       0.08341761220206156      0.36670574478509577      -0.03337483078506015     463850.82212647283       -1077606.1307931237      -0.24533099597963173     1.3884929608793997
0.10136958715230378       0.08577701655081675      0.5577110145521184       -0.14625544170791047     608610.0261265804        -1163156.1651150503      -0.24533099597963173     1.3884929608793997
0.10357087252314828       0.09048855788337634      0.8125660682663067       0.08151795329244844      801759.747891169         -990531.1093096699       -0.24533099597963173     1.3884929608793997
0.10295783483903581       0.0927036508812169       0.8652437170517174       0.1533332008283458       841683.120246678         -936103.7205729742       -0.24533099597963173     1.3884929608793997
0.1053308568965514        0.09178678058083689      0.7864358809891104       0.14976811449102256      781956.1837526796        -938805.6306355187       -0.24533099597963173     1.3884929608793997
0.10471222797485397       0.09428331355599595      0.8201248904602729       0.20432677785617712      807488.4332060376        -897456.673668609        -0.24533099597963173     1.3884929608793997
0.1027253828138639        0.08129265480807668      0.4123867691215314       0.15450761035892868      498471.5879771628        -935213.6582777051       -0.24533099597963173     1.3884929608793997
0.10401942567390127       0.08343107629657451      0.5224657110812218       0.08819353475365872      581898.2915162608        -985471.8150831737       -0.24533099597963173     1.3884929608793997
0.10569251946399719       0.0803398099874271       0.531418443847709        0.22347197688429668      588683.3947256285        -882946.8971838311       -0.24533099597963176     1.3884929608793997
0.10472332257860169       0.07870213280526855      0.4947527210821669       0.2918191901162979       560895.1517724234        -831147.8646484558       -0.24533099597963173     1.3884929608793997
0.10728222087072523       0.09317802134579431      0.7625450557358157       0.1971973006682656       763849.7888307438        -902859.9666977377       -0.24533099597963173     1.3884929608793997
0.10669466421949168       0.09606830716823037      0.7855942774765445       0.24286331142297804      781318.3487091161        -868250.5793505943       -0.24533099597963173     1.3884929608793997
0.10756823133273291       0.07852447934782057      0.6003996575207667       0.26921235419782524      640962.9239472732        -848281.1488584193       -0.24533099597963173     1.3884929608793997
0.10695917428429458       0.0756355408285146       0.6499677678738761       0.39435882394416694      678529.6371969014        -753435.0570935117       -0.24533099597963173     1.3884929608793997
0.10950779427683062       0.07611244205843135      0.7008969046913984       0.269463429828417        717127.8461107685        -848090.8634884261       -0.24533099597963176     1.3884929608793997
0.10911268253302303       0.07249429295087809      0.9057726988214835       0.28273192046668216      872399.2525663902        -838034.9307624812       -0.24533099597963173     1.3884929608793997
0.11252001881110602       0.07475812176152752      0.7022027326585621       0.16263965771950276      718117.5079003006        -929050.5366829777       -0.24533099597963173     1.3884929608793997
0.10901001617953077       0.09815305943702249      0.7561037082085607       0.2755326017764072       758968.015977718         -843491.1553170102       -0.24533099597963173     1.3884929608793997
0.10994047735950022       0.09481344945756913      0.7347526577411907       0.23663469237317036      742786.4673011159        -872971.1294001811       -0.24533099597963173     1.3884929608793997
0.11665890290523653       0.07750798977910482      0.6466557865833557       0.17406427098785068      676019.5505596907        -920392.0429945452       -0.24533099597963173     1.3884929608793997
0.11133710800485988       0.07916425030671845      0.6481893013541393       0.21334949256348085      677181.7717790939        -890618.5324982504       -0.24533099597963173     1.3884929608793999
0.11196440923031876       0.10081320688839743      0.7265595726927714       0.3085357440339571       736577.0864219336        -818478.711374848        -0.24533099597963173     1.3884929608793997
0.11305201264650519       0.09684063997638163      0.7080244821267986       0.2702212826396785       722529.6993541694        -847516.5014834339       -0.24533099597963173     1.3884929608793997
0.12135397073352958       0.08062738538616918      0.6172339583872111       0.18568749520495312      653721.3153586579        -911583.025904939        -0.24533099597963173     1.3884929608793997
0.11515233043196672       0.08290259201843875      0.6409132461358235       0.19578562519914897      671667.3900924056        -903929.8482641733       -0.24533099597963173     1.3884929608793999
0.11661891422684197       0.0993723401924021       0.6801381849563334       0.30197647216269463      701395.213453174         -823449.8568100625       -0.24533099597963173     1.3884929608793997
0.115657669871963         0.10413863370677995      0.6949964389002333       0.3437423278051223       712655.997076442         -791796.3216769439       -0.24533099597963173     1.3884929608793997
0.12097581670486979       0.08628115617474175      0.6210914453011568       0.21590497328159383      656644.830169452         -888681.7830303279       -0.24533099597963173     1.3884929608793997
0.1262412101188288        0.08387445947044644      0.5887026186966221       0.204308959419624        632097.9641929854        -897470.1779174452       -0.24533099597963173     1.3884929608793997
0.12090777815734728       0.10279739698728958      0.6476208760586605       0.3377843312621908       676750.9732288371        -796311.77215662         -0.24533099597963173     1.3884929608793997
0.12006331259582045       0.10810549223307254      0.660152854146307        0.3825079036034445       686248.7173210668        -762416.6406764366       -0.24533099597963173     1.3884929608793997
0.12618659245815775       0.08952492786398139      0.5913939482610724       0.24104433941179773      634137.6708771359        -869629.1430978567       -0.24533099597963173     1.3884929608793997
0.13132399561607294       0.08725145408087746      0.55507573556511         0.22680338337909767      606612.7990922538        -880422.0885595642       -0.24533099597963173     1.3884929608793997
0.12570289371393162       0.10669737129438331      0.6106973435106855       0.3755658157875445       648767.3412220528        -767677.91492062         -0.24533099597963173     1.3884929608793997
0.1250056830537031        0.11255562258176824      0.6217421639227111       0.4251734307522737       657137.9972417488        -730081.2618890194       -0.24533099597963173     1.3884929608793997
0.1314316907423961        0.09312308894780082      0.5552025823135548       0.2696794994203084       606708.9337923973        -847927.1085188957       -0.24533099597963173     1.3884929608793997
0.13661169647271004       0.09076459413058385      0.5157102810739337       0.25193757067828265      576778.481619255         -861373.3735630746       -0.24533099597963173     1.3884929608793997
0.13083068964627945       0.11102566562346902      0.5700215135632831       0.4167353737935078       617939.9155054126        -736476.3022465365       -0.24533099597963173     1.3884929608793997
0.13019457180288058       0.1172277189969392       0.5806999067038808       0.47073817942629415      626032.8633749589        -695548.6191165898       -0.24533099597963173     1.3884929608793997
0.1367868461656973        0.09684370489617329      0.513867392020873        0.2997470338003247       575381.7916079952        -825139.5050752523       -0.24533099597963173     1.3884929608793997
0.14211310249616954       0.09441971955365916      0.4710862587974079       0.2791508730737829       542958.7972099601        -840748.9374007013       -0.24533099597963173     1.3884929608793997
0.13621207254395226       0.11560361253106796      0.5254901591198674       0.4610477735098248       584190.4622566181        -702892.7905555092       -0.24533099597963173     1.3884929608793997
0.13559932821682028       0.1220941835304952       0.536382803996005        0.5199331392671008       592445.7873774843        -658264.7094314866       -0.24533099597963173     1.3884929608793997
0.14233205968339038       0.10073533266306312      0.4675913561878313       0.33175075727208736      540310.0780388226        -800884.5013234564       -0.24533099597963173     1.3884929608793997
0.14783344440464535       0.09822030563096251      0.4213957732347091       0.3082936973562948       505299.3381531031        -818662.1538758428       -0.24533099597963173     1.3884929608793997
0.141824988193465         0.12037560695637212      0.47666599933522086      0.5088913573124317       547187.5747707371        -666633.0626630507       -0.24533099597963173     1.3884929608793997
0.14122825912788853       0.12716249568789417      0.4880139248494448       0.5736232471743926       555787.9482918197        -617574.0138668069       -0.24533099597963173     1.3884929608793997
