% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 06:15
% Dimension:          2
% Nodes:              252
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07439729741564345       0.08124672733457679      0.025876429628024913     -0.005850057563544859    20591.8084243487         -4655.327893051469
0.07569835189146283       0.07569835189146283      0.045397728650699576     0.004635796085502723     36126.364599516986       3689.049310869085
0.07997891888308435       0.07997891888308435      0.037934749744461295     -0.023308943740833626    30187.51468392515        -18548.66807302283
0.07135374698143188       0.07734050901835539      0.026840388055018545     0.008804796075212715     21358.902167304317       7006.634091431115
0.07141778489984131       0.07141778489984131      0.033863169685424736     0.03319597152342485      26947.454220974847       26416.514793454306
0.06661370408138723       0.07591847224857316      0.014527018853706775     0.015836278244052305     11560.23429478296        12602.109813597825
0.07836081014679193       0.08540155044910719      0.0178392306744585       -0.019426531128095195    14196.008713983181       -15459.142280824623
0.08425948587470587       0.08425948587470587      0.016790742261225962     -0.04064020646401332     13361.648145280502       -32340.448735114584
0.08280720110430934       0.0892240142382055       0.004216087636484415     -0.027391188096428546    3355.0559392756027       -21797.214913532433
0.08854000053031262       0.08854000053031262      -0.009524658515771408    -0.04223734349272879     -7579.482420236675       -33611.40999969043
0.08693186802026318       0.09252362380574063      -0.010434841345742166    -0.027137093332211766    -8303.782902772755       -21595.01272483808
0.09263098833543773       0.09263098833543773      -0.0294932733637732      -0.029441787886915705    -23470.001219025184      -23429.030378328614
0.06789607692152944       0.08288155397360236      0.013554112681920421     0.0018971479389160142    10786.02016276091        1509.7023612754238
0.060569786603274174      0.080822651223737        0.005196074467642624     0.006417553536710931     4134.90468099456         5106.9268396221005
0.08823647552406395       0.09682625876843153      -0.015709788688026218    -0.017358664324935897    -12501.45262314257       -13813.586163932434
0.06214434550529054       0.08950956821563669      0.005091196833990238     -2.880841465206087E-4    4051.4457119167705       -229.2500797258236
0.053622176843067006      0.0855900820808746       0.0016737715680575325    0.002172830504208143     1331.9450933151452       1729.083576227906
0.08244467460719218       0.09539685715631575      -0.00437272685233506     -0.017098583575012205    -3479.7054666989447      -13606.620479165418
0.08256120582649233       0.10170863922241595      -0.00752874791029264     -0.009125003874636583    -5991.187226079255       -7261.447361905549
0.0040648011369650286     0.1051011146880998       9.559506090760973E-5     -4.542518197643163E-5    76.07213239308446        -36.14821126198982
0                         0.10100000000000003      1.4534657130788308E-4    -4.544891969437313E-7    115.66312642554121       -0.36167101137730384
0.006579464232261923      0.10078546844866271      1.4048750514904487E-4    -8.114281624079543E-5    111.79640443559295       -64.57140150559958
0.053761496581917624      0.09417155822133055      0.0016145085980256288    -1.4168582225265999E-4   1284.7851202007232       -112.74999488775251
0.04629761865680476       0.08976374828798694      4.8545191134883903E-4    5.081906572756866E-4     386.31035662288144       404.405275692724
0.07563507959659319       0.09865505703728654      -4.170689970992072E-4    -0.008961991789564564    -331.8929624935909       -7131.7264662909065
0.07595141744875057       0.1067351028833796       -0.0034106118274238283   -0.004663230925076899    -2714.078656510923       -3710.8812625249016
0.01086021594473308       0.1062450498805426       7.229360208694479E-5     -1.1531096053566212E-4   57.52942063027912        -91.76154680962547
0.014320521505979313      0.09997961124047636      1.237329882400729E-4     -1.6857583564214968E-4   98.46358350969479        -134.14838764147518
0                         0.10700000000000004      7.669939373903098E-5     -1.2145889159721075E-7   61.035438228591744       -0.09665391490079382
0.03864260688936238       0.09331531992547742      1.5817705451912206E-4    -6.859770181807022E-5    125.87330055217247       -54.58831664544885
0.04598846016292143       0.09950936067284277      5.155827872640977E-4     -3.522271284039136E-4    410.28774583089125       -280.29344288273285
0.03072585204093282       0.09621289942808449      8.60009839830219E-5      -2.3916283651016865E-4   68.43740855832426        -190.3197381723608
0.03688312343365194       0.10180264170556647      1.518366018909301E-4     -2.958751732618405E-4    120.82772866608873       -235.44998181396446
0.028590082047268598      0.10420355147728376      6.549117691435235E-5     -2.6330195433970906E-4   52.11622267412499        -209.5290377946061
0.022601921378932795      0.09843857551783518      9.815533126572848E-5     -2.373785423561592E-4    78.10953080881576        -188.89984199965792
0.06903300066576984       0.11133483201172857      -0.0016183934728455178   -0.0024758687150915897   -1287.8766053551162      -1970.23372226703
0.06842005287338512       0.10297233563198668      1.1793419654920089E-4    -0.004192776544664554    93.84905170188233        -3336.5055618156034
0.019743688521190437      0.1069794827849611       4.6153027238731836E-5    -1.9574600512542177E-4   36.7274121184953         -155.76972153101178
0.004879530271013238      0.11029782078360695      4.038410333432491E-5     -4.907691723409882E-5    32.136648339958505       -39.05416984759328
0                         0.11300000000000004      1.5824232403595222E-5    -4.0202307123448805E-8   12.592524038335617       -0.031991979511976965
0.061827176348362066      0.11549199221066601      -8.33284352466595E-4     -0.0013659235302781597   -663.1066184809388       -1086.9674086465063
0.06175191090963917       0.10687703560438507      5.8044313296733813E-5    -0.002171621592845878    46.19019689774907        -1728.121555132584
0.054367020460395106      0.11918568322688333      -4.8022080101864595E-4   -8.055018414593134E-4    -382.147571288335        -640.9979986893696
0.055153583530276565      0.11058199507738312      -5.029331371138456E-5    -0.0012110592285421039   -40.022147408191245      -963.7303129976663
0.0044966834140331815     0.1159950033890169       -1.378500177716456E-5    -4.115638286949044E-5    -10.969755866831507      -32.751208867310034
0                         0.11900000000000005      -3.921820656906663E-5    1.7391844962928718E-8    -31.208857173329978      0.013839990476689934
0.04669527199679369       0.12239506351624423      -3.1713865161346806E-4   -5.152450596465148E-4    -252.37092024890967      -410.01899073210643
0.04784094522086024       0.11414222612105393      -9.962546829545974E-5    -7.04871058956941E-4     -79.2794286853366        -560.9185663770799
0.004457508319557228      0.12160548154943884      -6.288169909804106E-5    -3.723079275885665E-5    -50.03966620735205       -29.62732351400989
0                         0.12500000000000006      -8.904033330617659E-5    9.423649786838801E-8     -70.85604590113964       0.07499102227711404
0.038846017297843864      0.1251079011897155       -2.3459332124541718E-4   -3.508461017711607E-4    -186.68343346276546      -279.19445680701205
0.04060070081151223       0.11632866989140567      -9.846458756982875E-5    -4.674176085426558E-4    -78.35562915621519       -371.9591144387809
0.030844780206953835      0.12731692555974133      -1.8878316948243434E-4   -2.45901094813195E-4     -150.22887297842234      -195.68187375614403
0.032960807641670156      0.11864652191799771      -1.0049949343467271E-4   -3.2066424152029407E-4   -79.97495579179821       -255.1764955538409
0.022714476268200934      0.12901570667116985      -1.611955741861878E-4    -1.6816512121343543E-4   -128.27536218134057      -133.82155148383
0.025361174641257592      0.12055233273128954      -9.48343158288066E-5     -2.2435930250344865E-4   -75.4667506944627        -178.5394601103685
0.017764719168887295      0.12299164656005922      -9.523234256876909E-5    -1.4666303357680196E-4   -75.78349031020163       -116.71073381300329
0.01445263372078528       0.13020031251319183      -1.4446023685098344E-4   -1.0277659972563785E-4   -114.95780387529994      -81.787019402562
0.009932979639238837      0.12458856890925717      -9.28594162468919E-5     -7.887526503404142E-5    -73.89517554160349       -62.766941589255126
0.006640906403516524      0.13083156485397449      -1.3604080863798367E-4   -4.627308488159488E-5    -108.25783578476857      -36.82295095508337
0.004118286359936434      0.12654867376390794      -1.022246083158449E-4    -3.14327011162333E-5     -81.34775859549794       -25.013348786893324
1.0511139284832784E-17    0.131                    -1.3381683037438132E-4   2.479917682116255E-7     -106.48805011486235      0.19734557878489875
0.07313190464458154       0.08605875573126345      0.014866600383480177     -0.008235432557791328    11830.464690013683       -6553.5490003621035
0.06941528559982643       0.08912254845900199      0.008883476498269096     -0.004844150604657682    7069.245982701037        -3854.8525690643182
0.07559005313911642       0.0916413984400288       0.006275708880152574     -0.012355494835205082    4994.0504484099265       -9832.190386846358
0.06837965057750568       0.09545631755658858      0.003618281589335463     -0.005037761723327647    2879.337002205691        -4008.923401933702
0.061365945409913365      0.09852226599432164      0.0019403910234154244    -0.0022427187508503067   1544.1141145385318       -1784.698875813536
0.05444407548345989       0.10250904498531181      7.850251982075793E-4     -0.0011370676839344291   624.7032037321557        -904.8497126410863
0.049404508461727344      0.10727607643333327      2.4627364901282816E-4    -8.025087190926953E-4    195.9783429683504        -638.6161475897386
0.014776693754133156      0.11208527364666003      9.273316188695227E-6     -1.416433669561267E-4    7.379470551424703        -112.71621003623395
0.009445959576389697      0.11356607038994927      3.718629619639674E-6     -8.936596367511452E-5    2.959191427467944        -71.11517431532619
0.042485791633526046      0.10772713515089284      1.4091936331506655E-4    -5.08420060089344E-4     112.14006624477769       -404.58782865148777
0.03475945824176705       0.11016508201306717      2.650833122340386E-5     -3.5502747261358824E-4   21.094659736609767       -282.52188599937534
0.027036243882973342      0.11228197193525657      -1.0059888817286025E-5   -2.588580403588374E-4    -8.005405161129758       -205.99268341095157
0.020137873798126944      0.11536488153661233      -3.118757771377342E-5    -1.8528699301164405E-4   -24.81828578104835       -147.4467041421831
0.013695730930225625      0.11827088364123492      -4.557530616512707E-5    -1.2089119869544033E-4   -36.26767629553253       -96.20215924341908
0.008197102317238926      0.11850064761110628      -3.953642185926412E-5    -7.214329056539265E-5    -31.462084855341736      -57.409806521985686
0.12851141441531877       0.00463324301784897      1.5087097099923152       0.03198398661388412      1200593.0401800843       25452.04784692335
0.13096523640445873       0.0030177563725760216    1.4880749880654875       0.010762717251819093     1184172.4502101776       8564.69825863714
0.13086096406833234       0.0060339110953514345    1.4840661097496597       0.044932213374832886     1180982.2862090878       35755.919313322134
0.12891064554159526       0.0021441110505559637    1.5096003177690642       0.011613688814713741     1201301.7633302128       9241.879911963735
0.131                     0                        1.514940143740707        -0.01852426139327752     1205551.0618233997       -14741.138839332387
0.12772954431401673       0                        1.5189493501916738       0.001080663955918286     1208741.486946136        859.9650520281866
0.1306872383333197        0.009046863368597906     1.4907236583819223       0.07918422265709217      1186280.1950775844       63012.80225382737
0.1281426723638699        0.00753389342623868      1.5129292083041912       0.05812897152867197      1203950.8102485992       46257.56577818096
0.1255067266636832        0.0026979317304239013    1.5337927844337642       0.01890748558637683      1220553.5166065772       15046.098962553178
0.1236627457964288        0                        1.5474536312291294       4.674915082072542E-5     1231424.4730780944       37.20179219233493
0.13044415140294954       0.012055014092250644     1.5125089501115994       0.11361378530949985      1203616.3794049697       90410.97767694131
0.12775708324539242       0.010214776286900693     1.5232164088208535       0.07928628486833557      1212137.1043126206       63094.02078093876
0.12166218106142862       0.003025155245519787     1.5616762025182531       0.022408754945263256     1242742.435698799        17832.320590368006
0.11944300790273388       0                        1.5789866540313264       -2.2396714297533364E-5   1256517.6553260898       -17.822738947346807
0.11792513917131427       0.003212342886270833     1.5898647620570594       0.025717325325905302     1265174.1786450052       20465.197243601084
0.11567806258688217       0                        1.6097629071072699       -6.512389199864957E-5    1281008.6193605077       -51.82394662483906
0.13013183229365194       0.015056766714565524     1.5814005081157478       0.09888514883245351      1258438.5393732812       78690.3011753137
0.12719059107337544       0.013154394624607497     1.5396599303876741       0.08862003364485332      1225222.4430086093       70521.5820577424
0.12975044676626132       0.018050528079687187     1.5300885403658107       0.06829440321584487      1217605.7728374088       54346.95928656372
0.12671613868016526       0.01616803618075778      1.543660006254279        0.08817710090171926      1228405.6022431727       70169.1073801072
0.12930019723806643       0.02103470927293969      1.5157336517352038       0.09409518665251689      1206182.5154219354       74878.57038451296
0.1263620117287155        0.019275997735291945     1.5367349764075948       0.0917615070980945       1222894.8385873793       73021.48720111889
0.12878132267536296       0.024007726464286915     1.5216666284583866       0.12054514889459138      1210903.8282856538       95926.78156161371
0.12602195094137383       0.022221780170148312     1.5353339606761616       0.10301670057545943      1221779.9456923439       81978.08558801033
0.1281940984666302        0.026968001748885872     1.5530340993084113       0.1474515353411296       1235865.2684760157       117338.20358015038
