% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 07:20
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006689737308374858      0.12638547171163608      2.0122435535043165E-4    4.388845634357209E-5     160.12925412250632       34.92532385876175
0                         0.13000000000000003      2.0617337380313824E-4    4.8089316082255094E-8    164.06755787351267       0.038268261821997385
0                         0.12                     1.375520843027109E-4     1.1075734622773993E-6    109.4604707468477        0.8813789567942649
0.010037036066185336      0.11957950454407353      1.497303695036014E-4     1.118239610442999E-4     119.15164218737068       88.98668078157937
0.007776040570725319      0.13444962380190079      2.3986198532259062E-4    -2.697301711441529E-6    190.87610311962973       -2.1464445019307425
0                         0.14000000000000004      2.010487035238379E-4     -5.855389910427872E-7    159.9894748401788        -0.46595712398750305
0.007342734957217457      0.1437969640109098       1.9530852835612585E-4    -5.540497269023679E-5    155.42158857940518       -44.08987637761325
0                         0.15000000000000005      1.2350348834447373E-4    -3.6283325494430105E-7   98.28095329557635        -0.28873353021253695
0.006923839772814182      0.16310827616875695      -3.695423960383451E-5    -9.070102144140949E-5    -29.407249505762728      -72.17757952942152
1.3877787807814457E-17    0.16999999999999998      -1.225094993692633E-4    9.282987733835824E-7     -97.48996200165845       0.7387166922507015
0                         0.1600000000000001       3.7624790763387245E-6    3.787377806332673E-7     2.994085716395683        0.30138994961719195
0.009030793213796651      0.1539546380337916       8.943847422410876E-5     -1.1108833638317204E-4   71.17287637681989        -88.40128927618537
0.010365371062646022      0.1696837030558139       -1.3016313753951697E-4   -1.272806310564002E-4    -103.58053373882187      -101.28670796240952
0.015801754357624858      0.12764165418663911      3.0135694044436373E-4    1.0295804063954974E-4    239.81223353385198       81.93140549420293
0.020539504292507154      0.11822913669404035      2.080243219227514E-4     3.451258341100651E-4     165.54049558672807       274.6424124366516
0.015233891771565353      0.16182684400212616      -2.174585893753515E-5    -2.1310769894722326E-4   -17.304804708438947      -169.58571849195044
0.021243920774420052      0.1686674118795037       -1.578677637664354E-4    -2.9267823154076176E-4   -125.62717479145901      -232.90593642553253
0.027371711889667395      0.12498329476339329      5.810775420040763E-4     3.331813602557158E-4     462.40681564818595       265.1373021538937
0.03088275827132388       0.11595798912345359      4.019377618620456E-4     9.073196313307908E-4     319.8519080781883        722.0220214530574
0.025195031239015352      0.15962992296888723      1.1871147231705432E-5    -4.130899592926682E-4    9.44675881048794         -328.72654481528986
0.03203483900082796       0.16695439224587957      -2.2155488018815438E-4   -5.319631436084939E-4    -176.30777174038698      -423.32281923997795
0.03848154198463107       0.12201135998683947      0.0013168336312514076    8.315551448573812E-4     1047.9029082165582       661.7305587877465
0.0409854987965479        0.11278381483350423      9.794654599184762E-4     0.0021795793019934585    779.4338476690109        1734.4540988652095
0.08471355871601233       0.09390441501961264      0.07086543014763486      0.028771777204339426     56392.917511647545       22895.852818046664
0.07745822228862838       0.09165273481945552      0.03974172255824066      0.04577042185749639      31625.457960653428       36422.9444301094
0.08485281374238571       0.08485281374238571      0.08769682536613671      0.08639771453117318      69786.91625243686        68753.11669739343
0.048881682292558286      0.11817458894148898      0.003002388977592221     0.0017964762172769319    2389.225234342119        1429.5903506332677
0.05076907614750668       0.10873132440621086      0.002551542536222376     0.004935748391881129     2030.4530357451124       3927.743772128775
0.03541058079918057       0.15734248088342426      5.241574987278793E-5     -7.368293018729196E-4    41.7111284406129         -586.3501280401275
0.042693447662129076      0.1645517229527574       -3.5378127092448473E-4   -9.098857641312805E-4    -281.53019020482384      -724.0640850521983
0.05878508786710853       0.113362412824991        0.006799613165004638     0.0037543708310896953    5410.960231616077        2987.633379839761
0.06015727264655191       0.10383208823734799      0.0066187418245930545    0.010743984413582873     5267.027392165275        8549.791139619962
0.0915247265504941        0.0915247265504941       0.11543863523778142      0.01972727296407901      91863.14710937584        15698.465029781402
0.06856130248147688       0.10804420144127154      0.015562082328303093     0.007030956267753835     12383.911636762348       5595.057223379833
0.06907700152274522       0.0981242470576292       0.016558384114969595     0.02257930470791839      13176.743407558648       17968.03977921658
0.07903641749970665       0.10145244717460364      0.03868552563305842      0.011883516870337325     30784.96315304735        9456.602256150576
0.04553209260425689       0.15468012253868849      9.231358181843042E-5     -0.0012841401959095605   73.46081430460659        -1021.8862990100073
0.05317568611815405       0.16146933580672068      -6.207930715911499E-4    -0.0015360779160372609   -494.01142990466195      -1222.3719665581373
0.08921006695846884       0.10039711916600527      0.06926102604301344      -0.008384529978983896    55116.17329181044        -6672.196958287361
0.09819663935860246       0.09819663935860246      0.10502963903676454      -0.047349281919682185    83579.93111929284        -37679.36134684564
0.05526129823005343       0.15146849144743593      1.1527274743565676E-4    -0.0022134225481210807   91.7311377908419         -1761.385698422643
0.06343827385783603       0.1577199588192255       -0.001153371378875764    -0.002597085855329415    -917.8237808439653       -2066.695257548597
0.09610355482640681       0.10660182644595968      0.055617329731586874     -0.047061849399088106    44258.864741769445       -37450.62981455608
0.10486007328420893       0.10486007328420893      0.062466357080173195     -0.09836107901464157     49709.14753126489        -78273.25966516348
0.06460144133909843       0.14745166672003682      1.27221768091297E-4      -0.0038222215051258173   101.23986630310343       -3041.62723066459
0.07343881966086198       0.15331907828714392      -0.0022131080686611277   -0.004397974855446234    -1761.135443619881       -3499.7971891906595
0.10329028327509512       0.11211959360257553      0.024635542786710207     -0.07535665053519595     19604.34205128408        -59966.91713762478
0.11093851669277878       0.11093851669277878      0.0035437743762367405    -0.11693640360180017     2820.0460459023766       -93055.03330307704
0.07426520672244359       0.1429410721941366       -1.1215648349834175E-4   -0.006820608588503612    -89.2512937428284        -5427.667858776925
0.08313599550216531       0.14828488207455245      -0.004309942885495993    -0.007475427176051243    -3429.7435733521693      -5948.7559339602185
0.1095160013028231        0.11667187718910513      -0.012911683719724038    -0.08422101366222971     -10274.791438166152      -67020.95318276955
0.11597536419371822       0.11597536419371822      -0.046844145026224464    -0.10605931554902497     -37277.38617918622       -84399.32165285219
0.08366949616131315       0.13794480478683005      -9.976164467636478E-4    -0.012198051282263886    -793.8779440610361       -9706.900788303647
0.09248977519311391       0.14263814877068204      -0.008421215150164224    -0.012751705173342058    -6701.39008994497        -10147.484555939414
0.09273955226952907       0.13265625548871415      -0.0035335594443247583   -0.021609993802531383    -2811.9172613666815      -17196.686669290462
0.10145900005882634       0.1364040736454123       -0.016465554482569828    -0.02189068507747675     -13102.871933249518      -17420.053688742075
0.12020815280171307       0.12020815280171307      -0.07961114279371813     -0.07958059188089238     -63352.53450407481       -63328.22286011388
0.1139405185007509        0.1202552176257982       -0.041815034463091885    -0.07688638495806367     -33275.347151795155      -61184.24111271089
0.11549807998703401       0.12474050472604588      -0.051571642407220654    -0.05599449251692856     -41039.40906238391       -44559.001349956634
0.10143273072151181       0.12738549965762144      -0.010153124020003483    -0.03738973195635593     -8079.59937804305        -29753.803308675237
0.10932712570182122       0.13018286978622862      -0.030693926377543562    -0.03640280036859086     -24425.45052942385       -28968.42810524352
0.1089300456578157        0.12369390736365989      -0.025025043274653786    -0.056046168473137446    -19914.296691248714      -44600.12376930484
0.014819157761721236      0.14633939426771145      2.1918109807733633E-4    -1.4865152908310602E-4   174.41877595658798       -118.29312825872482
0.015339191913424395      0.13836213341386944      3.0410716836262237E-4    -6.281411873715902E-5    242.00079537295298       -49.98588746490049
0.019211226452152255      0.15275743059700045      1.4768167144129385E-4    -2.6630316038392133E-4   117.52134006977553       -211.91732168047437
0.022236887649383537      0.1442865850808458       3.395581250504963E-4     -2.3646342593221603E-4   270.2117703440121        -188.17161548778222
0.02474550448760526       0.1345923395202356       5.263729108943399E-4     -4.387187383352563E-5    418.87425339251973       -34.912127916547924
0.028768074412277033      0.1504970550566642       2.757735873756284E-4     -4.8024315432906097E-4   219.4536480250798        -382.16535948757
0.03197473148797615       0.14109933559251842      6.394024682013507E-4     -3.98185773369378E-4     508.82031719701695       -316.86617050302846
0.0357687493440454        0.1311719279358715       0.001085830433562048     -8.482194701566696E-6    864.0764043050789        -6.749916075111116
