% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 19:11
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      8.473358299412241E-5     -5.9764253226515866E-5   67.42884289700972        -47.558881605978776
0                         0.11900000000000005      3.091072545071888E-5     -3.269161792931951E-8    24.597973750191823       -0.026015162955614162
0                         0.11300000000000004      1.1673922143227635E-4    1.0360388177310646E-7    92.89812071823054        0.08244534953849107
0.00397706894787239       0.12144414141955154      -6.895671861786004E-6    -6.710896044015214E-5    -5.487401313714677       -53.40361389904334
0                         0.12500000000000006      -6.965903776950782E-5    4.280927170615408E-8     -55.432900960211036      0.03406653601099219
0.0039945849422417055     0.1265689304230623       -9.785312567373342E-5    -6.909273964428441E-5    -77.86904323983563       -54.982255230746134
0                         0.131                    -1.714183681301156E-4    4.880986701474723E-7     -136.41040312327056      0.3884165803527537
0.004765195208013197      0.11028709722046445      1.5618299505347486E-4    -5.039694864702956E-5    124.28647844828781       -40.1046174696158
0                         0.10700000000000004      1.7956311482972493E-4    1.4555825923515906E-7    142.89178661064167       0.11583158232563544
0.0038818242085748105     0.10512312234922651      1.9620460592279865E-4    -2.896153905208458E-5    156.13466445005386       -23.046860498441127
0                         0.10100000000000003      2.2390357094103993E-4    -9.775333419018813E-8    178.1768004559668        -0.07778963170041209
0.006578379393659889      0.10078553926309602      2.231870345039381E-4     -3.81594814205838E-5     177.60659887661572       -30.366350469546262
0.006394432517433273      0.13084384293034193      -1.759313586153608E-4    -1.0545878225678953E-4   -140.0017268425379       -83.92143244309959
0.01074645614765259       0.10669057272989135      2.188342771855423E-4     -7.713429309327025E-5    174.14278466010518       -61.38152013846501
0.014318219832418773      0.09997994089231364      2.350343236602021E-4     -3.4823147798048935E-6   187.03437203390786       -2.7711380530395693
0.009601423245902862      0.1245566677654179       -6.1020321574861495E-5   -1.7496274178053898E-4   -48.55842903848117       -139.23092605641827
0.013923157863263376      0.13025799658798168      -1.948817864807136E-4    -2.5179095195546693E-4   -155.08199818492434      -200.36887314763248
0.022600091216972713      0.09843899571300246      3.16967701142211E-4      2.9168752701138034E-4    252.23488218628736       232.11755881055964
0.019885622597646625      0.10713482472940256      4.0918658123938054E-4    -1.1288835172758959E-4   325.62033525560406       -89.83369597471194
0.017305830459106476      0.12298908100666411      -1.789137044746132E-5    -3.641941045163319E-4    -14.237500227008624      -289.81645989350284
0.022036278108975377      0.12913327397345692      -2.4399802034323314E-4   -4.8017798177361497E-4   -194.16745521131193      -382.11349681580424
0.028533819920910017      0.10359273241044249      9.652399939740172E-4     1.6930005841571676E-4    768.1135815547805        134.7247058130398
0.03072782204259106       0.09621227028045257      7.525449071566124E-4     0.001380303867586723     598.8562093630316        1098.4109174764396
0.030019673167698966      0.12751399618435824      -3.565262224303929E-4    -8.607597805292811E-4    -283.714553208388        -684.9708694296502
0.024807836135464667      0.12091264067837895      8.930721156387217E-5     -6.593386545850065E-4    71.06842087071963        -524.6850302438177
0.038649178419434285      0.09331259833217988      0.002097901971559339     0.004271551524424343     1669.4573444795085       3399.192698919275
0.037713164211003326      0.10236401383727595      0.0029077784558806225    4.040272294212997E-4     2313.9365733475993       321.5146535306155
0.03212718744339324       0.11988517664777043      1.8314728030101738E-4    -0.0011823177296189419   145.74397486871916       -940.858554870208
0.03788398824636122       0.12540256550226378      -6.107158330337941E-4    -0.0015620539115558999   -485.9922182590647       -1243.0430070007587
0.04629619622860669       0.08976448192220766      0.006636462164216196     0.012198960525985158     5281.128790386726        9707.62434146723
