% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 19:11
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.8368718795256278       -0.1544455519833529      759740.0976789653        -1178269.0380778767      -0.16558156246682043     1.4002438166873103
0.09577702377273882       0.09577702377273882      1.1383223204702595       0.07901402473612869      988203.5632673921        -1001334.5349967001      -0.16558156246682043     1.4002438166873103
0.09263098833543776       0.09263098833543773      1.6937981102574056       -0.8669180717854095      1409187.9333269102       -1718238.1968570938      -0.16558156246682043     1.4002438166873103
0.0954948901922025        0.0896756708766607       0.4152855244120109       -0.21792375034679087     440227.9436007401        -1226377.938306967       -0.16558156246682043     1.4002438166873103
0.09947059075070898       0.09026408242358532      0.7053288429765985       0.061009656278644665     660046.1715070802        -1014979.6980312545      -0.16558156246682043     1.4002438166873103
0.09826455012158897       0.0866318543573996       0.49966504677423246      0.13383951043835748      504177.5535039814        -959783.3585351584       -0.16558156246682043     1.4002438166873103
0.10047800308849694       0.09479875647979845      0.8813343600226266       0.14594462310090525      793437.3526943194        -950609.1275021642       -0.16558156246682043     1.4002438166873101
0.099600636546229         0.099600636546229        0.9635514483521826       0.2675818341530642       855748.0956194232        -858422.6351075777       -0.16558156246682043     1.4002438166873103
0.10213067494359829       0.08715107273630254      0.6580841721971858       0.2122188916877724       624240.3482247336        -900381.139666927        -0.16558156246682043     1.4002438166873103
0.1009372348036294        0.08350254265707695      0.5782848412453042       0.3247122482688991       563761.9769084573        -815124.597929377        -0.16558156246682043     1.4002438166873103
0.10498272964329533       0.09884097956959309      0.8553325002629583       0.28060026070160715      773731.0455022551        -848556.2211243425       -0.16558156246682043     1.4002438166873103
