% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 15:08
% Dimension:          2
% Nodes:              6434
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2649633149148096        0.2947572511408796       -0.8212480008892739      1.0687626544830917       -153094.1833737804       -166888.53756249638      -0.6192449849356271      1.2889668919844586
0.26538615506704705       0.29474118507986324      -0.8231104231187798      1.0688022101479053       -154505.6772021142       -166858.55908829466      -0.6192449849356271      1.2889668919844586
0.2649737466479111        0.29511199750420436      -0.8212044003366014      1.070319878920353        -153061.13935721197      -165708.34724490772      -0.6192449849356271      1.2889668919844586
0.24466426895330376       0.31215632779281954      -0.7419620152382554      1.1407601176715543       -93004.86654391052       -112323.05110287452      -0.6192449849356271      1.2889668919844586
0.24423062690108158       0.3124957253580558       -0.7405308703065754      1.1421990573569551       -91920.22944792104       -111232.50651362388      -0.6192449849356271      1.2889668919844586
0.24415160127849744       0.31193551817253806      -0.7399810111895252      1.1401850316785331       -91503.50184562251       -112758.89766712349      -0.6192449849356271      1.2889668919844584
0.24379656360106677       0.31283448189076557      -0.7391074760224275      1.1436375973119504       -90841.4664179645        -110142.2648723253       -0.6192449849356271      1.2889668919844586
0.24371117145048016       0.31227397718807137      -0.738527822948715       1.1416331084195102       -90402.15855148947       -111661.42827996677      -0.6192449849356271      1.2889668919844584
0.24336208004522586       0.3131725969487334       -0.7376917686237437      1.1450757373733873       -89768.52913000116       -109052.32630262939      -0.6192449849356271      1.2889668919844586
0.24328602600369847       0.31260636145673093      -0.7371369764180132      1.1430535174688512       -89348.06283509235       -110584.92770179955      -0.6192449849356271      1.2889668919844584
0.24292717722578855       0.3135100700913178       -0.7362837382450187      1.146513481185457        -88701.41010715517       -107962.6880426738       -0.6192449849356271      1.2889668919844586
0.24284316112918072       0.3129519229623282       -0.7356975512004177      1.1445322336819992       -88257.150270371         -109464.23725059656      -0.6192449849356271      1.2889668919844584
0.2367944078437475        0.3181675437524728       -0.7173411674274991      1.1666260103934019       -74345.2016286956        -92719.79070208065       -0.6192449849356271      1.2889668919844586
0.23635320186498138       0.31849543395741814      -0.7160409802596371      1.1680628966640445       -73359.81489198189       -91630.80235620601       -0.6192449849356271      1.2889668919844586
0.23628129111191662       0.3179192048506202       -0.7153912350860266      1.1661183532528536       -72867.38557707604       -93104.53424167183       -0.6192449849356271      1.2889668919844584
0.24249185613521712       0.31384690087947326      -0.7348832806224893      1.1479509506219379       -87640.03032993489       -106873.2577266763       -0.6192449849356271      1.2889668919844586
0.2424008933510362        0.31328323605221947      -0.7342628465147095      1.145960795711868        -87169.81530557302       -108381.5576859917       -0.6192449849356271      1.2889668919844584
0.24205611776621191       0.31418308887574214      -0.7334903155038442      1.1493881324944004       -86584.32897666369       -105784.04534989316      -0.6192449849356271      1.2889668919844586
0.24197926948170456       0.3136072349420846       -0.7329080950328173      1.1473541695082252       -86143.07532936252       -107325.54660377758      -0.6192449849356271      1.2889668919844584
0.24118339186811572       0.31485353574407204      -0.7307268083127831      1.1522616942485886       -84489.9202636762        -103606.2284096129       -0.6192449849356271      1.2889668919844586
0.24074639588792662       0.31518780171593963      -0.729356082078174       1.1536982293713562       -83451.0733309916        -102517.50619192897      -0.6192449849356271      1.2889668919844586
0.2406744219037626        0.3146225690060147       -0.7287776769413566      1.1517219554151497       -83012.7112517809        -104015.28604447213      -0.6192449849356271      1.2889668919844584
0.24161996311169376       0.31451863364426674      -0.7321048593321952      1.1508250014407468       -85534.31850925832       -104695.0701337679       -0.6192449849356271      1.2889668919844586
0.24153939188001242       0.3139545303931234       -0.7315090069323414      1.1488429080694116       -85082.7334864495        -106197.26040861414      -0.6192449849356271      1.2889668919844584
0.24109820531297407       0.3142912819970773       -0.7301091288542972      1.1502961499992452       -84021.79293479826       -105095.87642460717      -0.6192449849356271      1.2889668919844584
0.2372351971463957        0.3178390138394962       -0.7186482189993947      1.1651892371704393       -75335.79076461565       -93808.69337130235       -0.6192449849356271      1.2889668919844586
0.23671962205770028       0.31757854811180386      -0.7166791883907299      1.1646321032408482       -73843.50050524304       -94230.9344134862        -0.6192449849356271      1.2889668919844584
0.2376755688109745        0.31750984468821186      -0.7199620838934001      1.1637526465625265       -76331.54358573882       -94897.45764010581       -0.6192449849356271      1.2889668919844586
0.23715502903434205       0.3172717340097037       -0.7179886426593481      1.163267546644052        -74835.9105985925        -95265.1054968615        -0.6192449849356271      1.2889668919844584
0.23760095177203122       0.31695308609197914      -0.7193351132527388      1.1618571988428157       -75856.37464938288       -96333.98084945926       -0.6192449849356271      1.2889668919844584
0.23811552187601487       0.31718003676975925      -0.721282883043672       1.1623162201941752       -77332.55174572625       -95986.09743491834       -0.6192449849356271      1.2889668919844586
