% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 20:41
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.79568754811999E-4      2.6585242808328796E-4    461.20616094972166       211.55864031218948
0                         0.1584                   6.395804784603549E-4     2.1718599212223124E-6    508.96197326022485       1.728311210828527
0                         0.15000000000000002      2.3323499295378E-4       3.691213543977808E-6     185.6025101529873        2.9373744076591066
0.009366469168572493      0.14970727856491875      2.807344359632887E-4     6.233068187385325E-4     223.40136589836274       496.01180632560744
0.006957058301362848      0.16278836582076237      8.616185969417114E-4     1.0962532632177302E-4    685.6542938158838        87.23706286086122
0                         0.1668                   7.76364492193962E-4      5.581442976896707E-7     617.8112328684912        0.4441571196793272
0.01516583191386186       0.15753429107475334      0.0011133617062569414    6.953412824144944E-4     885.9850950000952        553.3350111606218
0.020064114921712208      0.14865204772356255      5.382286956961509E-4     0.0019501035342338882    428.30878716972984       1551.8430850714922
0.007380258062482596      0.1709186642774662       8.392276438442201E-4     -1.521190135480428E-4    667.8361394858612        -121.05246472217004
0                         0.1752                   6.175348427972196E-4     2.2012133452763413E-6    491.41861381327004       1.7516699235028834
0.006937101400073951      0.17932753242210286      4.982308991835501E-4     -3.2045700985992935E-4   396.4795520309088        -255.01158583828
0                         0.18359999999999999      2.476018409483125E-4     9.864765578330683E-7     197.03528452788598       0.7850131021170541
0.005876112550402329      0.18606564285037308      1.244619079079575E-4     -3.1967328160356314E-4   99.04363935099846        -254.3879147080726
1.2035603585938524E-17    0.19200000000000003      -1.9555562936919042E-4   2.589548140899054E-6     -155.61822531776642      2.0606969349925617
0.10566666567006497       0.11417029446930393      0.5551373725162232       0.4665292886513578       441764.28465501906       371252.2119300464
0.09923593800136517       0.11248212573110986      0.4537685204780087       0.511892997733499        361097.5152678552        407351.50461707363
0.10606601717798214       0.10606601717798214      0.5991060043153522       0.5970941497492191       476753.41011411336       475152.427119203
0.11197113349877524       0.11197113349877524      0.6600077656675093       0.47301092581518384      525217.4919251072        376410.1348998016
0.11703748851505044       0.11703748851505044      0.7045470032004832       0.38015983077314935      560660.6909996915        302521.58116262575
0.12096941868097788       0.12096941868097788      0.7337076066878435       0.31608548963859323      583865.9619424724        251532.8405780209
0.11452857028786693       0.12216943040487634      0.6536017995351117       0.3258540516556673       520119.7860488554        259306.41523760618
0.10989203439861882       0.11887380516977787      0.6026416333201011       0.38324414105587984      479566.97427933774       304975.99730025436
0.02698396254429448       0.15628375040737802      0.002760905609030848     0.0019099879822464586    2197.058875436996        1519.9201431031952
0.030979853615659834      0.14676596563901415      0.0014541769117646488    0.0053074500038281375    1157.197218187254        4223.534516611734
0.038400885927893806      0.1536055252413304       0.007076757652302322     0.004894129685733197     5631.504807136555        3894.624658086113
0.04172680165956483       0.1440794018007548       0.004388411878802373     0.01361409372825149      3492.1872141729455       10833.751562837977
0.008739782168785725      0.19180098072648685      -2.1743604204707524E-4   -4.685511187727521E-4    -173.0301044906461       -372.86113321960624
0.12401760272853163       0.12401760272853163      0.7528546901097988       0.2714291104146716       599102.7268044576        215996.42310765418
0.1197299219417858        0.1252254636831562       0.7046326471605787       0.27425952785330854      560728.8442976674        218248.79773951703
0.12638013852600155       0.12638013852600155      0.7655314495328641       0.24024207553768576      609190.5714272958        191178.569302396
0.12281327592104718       0.1274139978132479       0.7294432224477929       0.24266749661304465      580472.4727872362        193108.65806850916
0.1283362423890123        0.1283362423890123       0.7743402227694709       0.2170068562333404       616200.3704432035        172688.56927184202
0.12535203499483893       0.12935826793305175      0.7471262939754603       0.21792029372235053      594544.2140006152        173415.4597297491
0.13013679603845346       0.13013679603845346      0.7808734324882726       0.19811929264358066      621399.33354822          157658.3237304782
0.12750787390596818       0.13099745400590826      0.7603522041183499       0.19948651665881487      605069.0588812659        158746.32603217056
0.13143304433830816       0.13996197646491104      0.7821833823081404       0.16186849837767706      622441.7584933914        128810.85823834874
0.13089419392703133       0.13821878599159748      0.776738625406033        0.1600251098695721       618108.9586188709        127343.93627283024
0.132891489383118         0.13857796379488552      0.7783800227072741       0.16240847344601692      619415.141089222         129240.5567447121
0.1294984408234366        0.13949503380678602      0.7795920163832797       0.15074247349622924      620379.615011884         119957.04895411951
0.12996018617907087       0.141330640726989        0.7982460885343069       0.16089997360008265      635224.0539700283        128040.13070904308
0.10116820517225525       0.1214583908084278       0.46959140831871116      0.3637190427963346       373688.96933703724       289438.4177884464
0.09092539926294846       0.11930034270224628      0.3053179229212361       0.3978038486935398       242964.28323732511       316562.2445027864
