% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 20:41
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1283852148765726        0.1449048764932688       -0.17719623542848026     0.8338840497974601       321949.4058354142        -300700.7626284746       -0.6019984684725375      1.230649358654495
0.12847307642090078       0.14268380649165968      -0.1227785849673709      0.8259585360250493       363191.4918465214        -306707.356406675        -0.6019984684725375      1.230649358654495
0.12996316556149548       0.14433871813941523      -0.17471147648250063     0.8085965720546673       323832.55663848313       -319865.6534908163       -0.6019984684725375      1.230649358654495
0.12680417463974925       0.14416900254191933      -0.1830545642880261      0.8685166206135934       317509.49156753503       -274453.40626005706      -0.6019984684725375      1.230649358654495
0.12941713142127834       0.1465086476917955       -0.19224264034739505     0.8187378786331926       310546.0262229976        -312179.753150899        -0.6019984684725374      1.230649358654495
0.13185452892769306       0.14643928996400377      -0.19096681785626454     0.8056426278835177       311512.94744190824       -322104.3907120352       -0.6019984684725375      1.230649358654495
0.12703757532491752       0.14668641373087302      -0.20505560782299584     0.8352103477079081       300835.3257019616        -299695.58706437814      -0.6019984684725374      1.230649358654495
0.12471173583845585       0.1459828172908003       -0.22545895028484605     0.8547784604529337       285372.0266143415        -284865.29244366224      -0.6019984684725375      1.230649358654495
0.1337879552029779        0.14858657738183464      -0.1959325179808514      0.7993604659650791       307749.539247908         -326865.5198673836       -0.6019984684725375      1.230649358654495
0.1309059786212473        0.1488794381755416       -0.20047149920956742     0.8068417780017554       304309.5330614724        -321195.5780033364       -0.6019984684725374      1.230649358654495
0.12497032841817174       0.14921402810310405      -0.2303790937147047      0.8225608126393782       281643.1449591838        -309282.4253213822       -0.6019984684725374      1.230649358654495
0.12201869458113583       0.14824114871625713      -0.257304629856801       0.831176572327318        261236.80128102135       -302752.70749839395      -0.6019984684725375      1.230649358654495
0.13543067897729946       0.15041100696400364      -0.19816698512237405     0.7942542893388209       306056.0797681473        -330735.3924881897       -0.6019984684725375      1.230649358654495
