% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 18:09
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037565039565198746     0.12385605593645678      3.091878173606795E-4     3.886002297542354E-5     246.04384738373136       30.9238237260164
0                         0.1255                   3.1175308876502914E-4    9.082938867928524E-7     248.08522550560406       0.7227973093161643
3.67394039748926E-18      0.12                     2.5026441481193625E-4    6.726798282413751E-7     199.15409348660097       0.5353015989141099
0.006112359028859943      0.11984422834288817      2.5842427431432385E-4    1.0978318010318749E-4    205.64750336030284       87.36267890885051
0.004412318985225995      0.12867984271854277      3.4651934929264824E-4    -1.3212443817590182E-5   275.7513365845602        -10.514128719467148
0                         0.13099999999999998      3.007830610201204E-4     6.868824276111199E-7     239.3555547983167        0.5466036683863535
0.004135237272534688      0.1337494733508379       2.845102038737526E-4     -7.624746948980583E-5    226.40602653295318       -60.67580833775536
0                         0.13649999999999998      2.031511847170609E-4     1.6154943153984521E-7    161.6625762134747        0.12855695291626054
0.004011694602129458      0.13897875936481546      1.4910693445353376E-4    -1.2064692317799192E-4   118.65552833779566       -96.00777096302788
0                         0.14199999999999996      4.0577131756512975E-5    -5.704267440404538E-8    32.2902554777008         -0.045393117992926786
0.009712473529563646      0.124977826777369        4.3732013325544796E-4    1.0616053937698959E-4    348.0083046060545        84.47987301574847
0.013274800295279738      0.11926348844940116      3.097778152753647E-4     4.195463645628006E-4     246.5133528064117        333.8643888820206
0.003625631152739914      0.14350041489506313      -8.885538398828848E-6    -1.2521501612583534E-4   -7.070886791032282       -99.64294382879038
2.2466942996734576E-17    0.14750000000000002      -1.4661587139185825E-4   5.644037992689454E-7     -116.67320333869924      0.4491382727674927
0.005667897234493808      0.14739106126539428      -1.527101178801966E-4    -1.9609876735353997E-4   -121.52285060389659      -156.05044079271735
0.017412747352419527      0.12395856158697696      8.433550505126123E-4     4.3439857213658253E-4    671.1206253529866        345.6834001379919
0.02068461399692955       0.11820383557143153      5.292487429166261E-4     0.0013757448049477048    421.1627678017638        1094.782930702113
0.008778720612020546      0.14191665762155756      7.219461101611766E-5     -3.202653548327515E-4    57.45064603905863        -254.85907161356113
0.012360310351553574      0.1469811985527852       -1.8063448918663298E-4   -4.874055050069298E-4    -143.74435923466078      -387.8649770602721
0.02533199096605165       0.12300067765531429      0.0021640354990266077    0.0012923065999723945    1722.0847334821058       1028.384916879436
0.027937662624807468      0.11670255784284439      0.0012577789951203416    0.0038918821384444657    1000.9087219527964       3097.0614013224645
0.03276473305751791       0.12077934137806492      0.005289108493089052     0.00374488328273029      4208.938806122242        2980.0834287436483
0.035154278690643116      0.11473524606562971      0.0037542550977978408    0.010548136624067677     2987.5412822123667       8393.940420645142
0.015915581231601094      0.14114023554916813      1.8911399103350133E-4    -7.200083495333332E-4    150.49213240409054       -572.9644394783355
0.019710012905591188      0.1461771712384031       -2.643417868778088E-4    -0.0010097218734035317   -210.3565102367379       -803.5111365009053
0.04228536138258925       0.11230293056169026      0.01063666018708057      0.026450444214623236     8464.385233813186        21048.594718668563
0.040766656534379         0.1197275604155663       0.015686929097009614     0.0073048952073772756    12483.261538605808       5813.050905111946
0.08167199832601908       0.09531655813466854      0.5032809385827085       0.43531892968336583      400498.24569683324       346415.79740290437
0.07493954772035605       0.09372333854205406      0.38051962940864703      0.4729512756082339       302807.8998194116        376362.66677333886
0.08042057602897155       0.08906475706567893      0.5015555825051586       0.5535775631607331       399125.2509551547        440523.0278089829
0.047457890556180285      0.11583587617431586      0.03540715674722166      0.022964170795991983     28176.120085749408       18274.306480943345
0.04924775082261276       0.10942878523914008      0.029434146428102232     0.06275531538775585      23422.949498615624       49939.09324626113
0.09983920552819243       0.10857432035016085      0.5738860551392944       0.031766612076705315     456684.0122346335        25279.066686451744
0.09869676443793159       0.10961386175791564      0.3267907697712484       0.09820554067521088      260051.83182949852       78149.48618736002
0.09836857592670782       0.10791271580876499      0.5294213765680655       0.1447911773728756       421300.14529661677       115221.1579749427
0.08452443545598379       0.09018649139910531      0.5734728651378115       0.5139333354968978       456355.2060787727        408975.15382018365
0.08485281374238571       0.08485281374238571      0.6139355356158265       0.6127173708575075       488554.3761651457        487584.9914512117
0.08853493265432177       0.08853493265432177      0.6554661951087897       0.5173865215489427       521603.4249060029        411723.1119681783
0.09179154613571988       0.09179154613571988      0.6842797789371057       0.438986768808087        544532.546378349         349334.5710387305
0.08714185632674142       0.09316339551871718      0.6017689349665415       0.4490155000484055       478872.50299535185       357315.18178791454
0.09436705114231947       0.09436705114231947      0.7013962698754225       0.3793630901248722       558153.4170844527        301887.555099948
0.09014509718017877       0.09507210305193578      0.6357227002190317       0.40223268865182643      505892.05087793013       320086.60336040746
0.09640239014281014       0.09640239014281014      0.7112456758585544       0.33238300940590215      565991.3253281242        264501.99473354634
0.09356420973226189       0.09719401514894256      0.6663797414423324       0.34767373632081006      530288.1491342316        276669.96859342576
0.09801549245517238       0.09801549245517238      0.7171800184521638       0.29423223706409823      570713.725116993         234142.57472868808
0.09569246876769416       0.09875632673172101      0.6789679101277405       0.3082661144926857       540305.4954880183        245310.37954621544
0.09935197569363849       0.09935197569363849      0.7214507683075255       0.2613757123949465       574112.2798679419        207996.18315910656
0.09738848566815256       0.10003653136317045      0.6869858819752711       0.2739448564900832       546685.994753549         217998.39022498313
0.10055110182413789       0.10055110182413789      0.7255954400196512       0.2306207362955152       577410.5048203316        183522.1508046186
0.09882676239314755       0.10118873691624344      0.6928328740332156       0.24142045585443395      551338.8831947536        192116.29456365932
0.022942431673557806      0.14010449550308327      4.3152388006922204E-4    -0.0014487332255503828   343.3957928760545        -1152.8652703390455
0.026952237846732063      0.14501664344154838      -4.838084332390879E-4    -0.0019807538582294034   -385.00251829773043      -1576.2338379277644
