% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 18:09
% Dimension:          2
% Nodes:              561
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09861057388327894       0.11125894067600213      0.2858509207419605       0.539029083863704        -363991.47054180654      -452250.71197892574      0.7661263512678242       1.1357598398838775
0.0974478798653465        0.11072560999944406      0.3078766652423121       0.44089726434762283      -347298.5842917585       -526622.9222198116       0.7661263512678241       1.1357598398838775
0.09869676443793159       0.10961386175791564      0.11627069663541939      0.43914246551501085      -492513.046337937        -527952.8503547739       0.7661263512678242       1.1357598398838775
0.09978575122001314       0.11082330410657898      0.25281501652123545      0.6400209790694781       -389028.7441429437       -375710.9056255084       0.7661263512678241       1.1357598398838775
0.09761727316435366       0.11249071123735081      0.3757258919789066       0.5126966617608509       -295876.9661008452       -472207.54598488455      0.7661263512678244       1.1357598398838775
0.09589247194446579       0.11207534887021241      0.4032487518429715       0.4478229417777884       -275017.92231326684      -521374.08508995053      0.7661263512678241       1.1357598398838775
0.09947204637190372       0.11246563966754854      0.35098984726462384      0.5972771856211988       -314623.9365237988       -408105.6009292828       0.7661263512678244       1.1357598398838775
0.10112381207992667       0.11230937124320206      0.3554667840500585       0.6750060450640228       -311230.9526223137       -349196.3999710894       0.7661263512678241       1.1357598398838775
0.0961859402217192        0.11442287895120053      0.46205214274528306      0.4982705414992319       -230451.96834818172      -483140.8238385741       0.7661263512678244       1.1357598398838775
0.09390232053089546       0.11374798547188848      0.4767057339144758       0.43136610546940196      -219346.29468806376      -533846.4034048738       0.7661263512678241       1.1357598398838775
0.10056807384053862       0.11416707388735656      0.42040812717825754      0.6407718878799337       -262013.1632419339       -375141.80634457857      0.7661263512678244       1.1357598398838775
0.10250359905490858       0.11384177992541529      0.42105829975524794      0.7034234861907503       -261520.4100062633       -327659.3703266056       0.7661263512678241       1.1357598398838775
0.09426071849916931       0.11680627314506681      0.5462818947506821       0.4763443881992255       -166615.86650502097      -499758.23184184404      0.7661263512678244       1.1357598398838775
0.09134848417712338       0.11580891346758167      0.5518663309033496       0.39527430507513656      -162383.53022845855      -561199.6816802708       0.7661263512678241       1.1357598398838775
0.10367818480407229       0.11514628955817652      0.4630815750451915       0.7229731778341527       -229671.78149528228      -312843.03670293995      0.7661263512678241       1.1357598398838775
0.1019236937784641        0.11557682920759381      0.46570025567094114      0.6776473224062483       -227687.13403829632      -347194.6268992237       0.7661263512678244       1.1357598398838775
0.09153748707038345       0.11966408280305402      0.6463952893614657       0.43951407869772047      -90741.85878113659       -527671.2119026484       0.7661263512678244       1.1357598398838775
0.08806027087714864       0.11832852020135798      0.6449238388607692       0.3315992394860811       -91857.04268923607       -609457.7837764556       0.7661263512678241       1.1357598398838775
0.10314985238729331       0.11697602058277358      0.5022614093211878       0.7037575889149092       -199978.14199744372      -327406.1603263659       0.7661263512678244       1.1357598398838775
0.10495266877727549       0.11656174740876524      0.49945023870823874      0.7421028209047175       -202108.67389708906      -298345.04977787327      0.7661263512678241       1.1357598398838775
0.08821249723306683       0.12301904206393911      0.7822785192391922       0.39458723501699344      12241.416068065659       -561720.3988040988       0.7661263512678244       1.1357598398838775
0.08388384888241361       0.12132497639263061      0.7819779672373174       0.21697197814523425      12013.633512091785       -696331.5707073236       0.7661263512678241       1.1357598398838775
0.08419950322372395       0.12669501518739118      0.9987916947834844       0.3503853983533903       176332.56907948168       -595220.1168933989       0.7661263512678244       1.1357598398838775
0.07897008679470792       0.12457919325327275      0.9756823085928522       -0.03235575460819725     158818.41172682136       -885292.2426959126       0.7661263512678241       1.1357598398838775
0.07961326907723282       0.12905190444490755      1.2898701704977291       0.28176680355209427      396935.3225917496        -647224.824277428        0.7661263512678242       1.1357598398838775
0.07375000000000001       0.12773874705820468      2.3991782858724635       -0.11500439321163552     1237658.5129433852       -947930.0492366406       0.7661263512678242       1.1357598398838775
0.07702370416896465       0.13340896900780147      1.5292454663650752       0.6801803686017888       578353.2349316216        -345274.8801225552       0.7661263512678241       1.1357598398838775
0.10435698023068343       0.11863120257198892      0.5370359289728166       0.7260027967356201       -173623.20534885812      -310546.9470655439       0.7661263512678244       1.1357598398838775
0.10644405033867102       0.1182180944352366       0.5333506611973193       0.7624253337830984       -176416.1986016565       -282943.00987004925      0.7661263512678241       1.1357598398838775
0.08408641044617089       0.13359628408681595      1.1399997939176125       0.628426852586666        283351.4594690384        -384497.87010442367      0.7661263512678244       1.1357598398838775
0.08103981241046958       0.14036507253078412      1.196027408642187        0.8843752950215581       325813.70629315387       -190519.49015116403      0.7661263512678241       1.1357598398838775
