% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 22:21
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.153378755429777        0.5739200948472047       -442614.9033007743       -339355.2798851268       0.7373953614329861       1.0216888376296942
0.09859695126370581       0.11132221298304404      0.1926784638781546       0.47547559123557565      -412830.4134834904       -413964.4673614063       0.7373953614329861       1.0216888376296942
0.09869676443793157       0.10961386175791565      0.02208011367882512      0.3719253704661908       -542123.6073765643       -492443.1792361904       0.7373953614329861       1.0216888376296942
0.09741200742929101       0.11075717046131027      0.21629863594088025      0.3777232833356172       -394929.14138604345      -488049.05308006983      0.7373953614329861       1.0216888376296942
0.09942924685668839       0.11250790504899758      0.25180410835511763      0.5332850408645047       -368020.22975966806      -370151.80228585406      0.7373953614329861       1.0216888376296944
0.10118350478716234       0.11237566671090199      0.2535949026832927       0.6135626802931893       -366663.0213340015       -309310.93021526356      0.7373953614329861       1.0216888376296942
0.09751793937419712       0.11256585393175284      0.28342557106877875      0.450219888021709        -344054.93405169086      -433105.27692211466      0.7373953614329861       1.0216888376296944
0.09580034592034965       0.11215410702039104      0.3138621690514824       0.3882164427023899       -320987.6244333666       -480096.4903092465       0.7373953614329861       1.0216888376296942
0.10060169805288953       0.11424890137555133      0.3185537056318728       0.5828436511657075       -317431.9994930543       -332592.28894203814      0.7373953614329861       1.0216888376296944
0.10261771760792705       0.11396852141857176      0.3171056005141035       0.6455561744214785       -318529.4903864336       -285063.67908526957      0.7373953614329861       1.0216888376296942
0.09613778523969907       0.1144773888321854       0.36772844745277006      0.4423713361462025       -280163.41265465645      -439053.5427654481       0.7373953614329861       1.0216888376296944
0.09372517082149046       0.11389399613009643      0.3909218663277305       0.37563266147186813      -262585.56855393824      -489633.49500269676      0.7373953614329861       1.0216888376296942
0.10383321121490412       0.11531846383017538      0.3571048836749436       0.6678627026936325       -288214.80640938546      -268157.99223892466      0.7373953614329861       1.0216888376296942
0.10191051480901993       0.115721747179137        0.3619363405067508       0.6202957808263873       -284553.13861358917      -304208.0433952963       0.7373953614329861       1.0216888376296944
