% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 22:21
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4355427622287296E-4    2.5081046785505153E-5    193.81433486019552       19.958862869161187
0                         0.1255                   2.4278528527624403E-4    7.493685427889054E-7     193.20239130845098       0.5963285389121239
3.67394039748926E-18      0.12                     2.0289172132119805E-4    4.7265696853046985E-7    161.4561018034598        0.3761284646422735
0.006103153154881299      0.11984469751127108      2.0860132028556163E-4    7.808051711656146E-5     165.99965629471396       62.13450129136049
0.004465744324810908      0.12868296140680252      2.6586760093658433E-4    -2.0402407387801352E-5   211.5707144852041        -16.235719933715945
0                         0.13099999999999998      2.2222961529368973E-4    5.065943979013448E-7     176.8447088770049        0.40313501284330755
0.00412495917933051       0.1336457091872147       2.0486130012002877E-4    -7.134026375951907E-5    163.02344281167433       -56.77077809403531
0                         0.13649999999999998      1.2940434126558422E-4    3.5823313812847425E-9    102.97670284984129       0.00285072873562342
0.010046560749704968      0.1249629363456618       3.5673663985432016E-4    7.524075732713563E-5     283.88199807404146       59.87469225295689
0.013255005764389835      0.11926569004615699      2.476715554076505E-4     3.2484233544294885E-4    197.09076153192913       258.5013170563045
0.09640239014281018       0.09640239014281018      0.5707354678723001       0.270963949542054        454176.85454871104       215626.25984660405
0.09359990595700979       0.0972144415123085       0.534787614811642        0.2851187694418067       425570.46200798656       226890.30762470988
0.0943670511423195        0.0943670511423195       0.5644335389919851       0.3098457152324292       449161.93888713233       246567.3858754244
0.09801549245517241       0.09801549245517241      0.5741447107061198       0.23889457008655823      456889.8437947261        190106.25853544488
0.09568970082505417       0.09874847341926586      0.5428049339581559       0.25258832454545094      431950.44187055156       201003.4020935422
0.09935197569363849       0.09935197569363849      0.5765545124586094       0.21089013143235225      458807.5030986273        167821.03433379173
0.09738513243722206       0.10001133924887196      0.547872437272225        0.2233829325696558       435983.03287839476       177762.4896041213
0.10097069812448152       0.10752287254465821      0.5074838140381462       0.044234111468284563     403842.7877164958        35200.38746727692
0.09983920552819242       0.10857432035016086      0.4376224938642586       0.0021968007817406484    348248.915533497         1748.1585170108203
0.09955485192946395       0.10698845448360063      0.4682215589083892       0.08742751176124759      372598.877812316         69572.60329513687
0.10071442359049511       0.1060901114311074       0.516995277578319        0.09040911590647975      411411.76990878          71945.28848542178
0.10209111814581545       0.10645963364457504      0.5481066979202746       0.06811436599397445      436169.4515789398        54203.690217557676
0.09179154613571988       0.09179154613571988      0.5524904876173352       0.3585445486107431       439657.9605777526        285320.68615026056
0.09055028663077463       0.09535668159814636      0.5153392332965374       0.32513616263961836      410093.93174165697       258735.13731012843
0.0872720674302987        0.09327215742629541      0.48830812339288077      0.3664933469920151       388583.25794952066       291646.13892036205
0.08853493265432179       0.08853493265432179      0.5310639322228711       0.4218309471097145       422607.24955544603       335682.40190823463
0.08458893595996336       0.09014907429147415      0.4671236105361943       0.42058655826121905      371725.15825884335       334692.14872640226
0.08485281374238571       0.08485281374238571      0.49899533428974174      0.498161273468906        397087.87016002566       396424.1456476492
0.0804274173170337        0.08905857928190694      0.4100343728740891       0.4525371388737778       326294.9864024832        360117.6129221262
0.01777393604012264       0.12398348843173611      7.235505194818041E-4     3.4959968780868313E-4    575.7832087611893        278.2025920906768
0.020685010020435515      0.11820376627017636      4.295364340247231E-4     0.0011274377743454823    341.8142335655023        897.186474078042
0.0037840810727697966     0.13883171486611098      8.179538218561173E-5     -1.0230632754154335E-4   65.09069698465431        -81.41278868907568
0                         0.14199999999999996      -1.800623521795013E-5    -1.5867121025539732E-7   -14.328906707060673      -0.12626653719259961
0.09869676443793157       0.10961386175791565      0.19407776659176448      0.06686339738339482      154442.17948657213       53208.201027424926
0.09833312468297639       0.10791852188915046      0.39465794893633693      0.1137859421693848       314058.8170186342        90547.97575313067
0.1005511018241379        0.1005511018241379       0.5791868906637191       0.1843750528482299       460902.28311578          146721.0052181261
0.09882863055057484       0.10116148230166604      0.551504911399115        0.19509459826734954      438873.66394313466       155251.348423881
0.10014486682747376       0.10231175532413074      0.5550733361596033       0.16549028833733814      441713.3261415507        131692.98711295202
0.10189868118937159       0.10189868118937159      0.5840133734816123       0.15316802911690447      464743.0761068591        121887.24478799349
0.1014916489074161        0.10355430974580468      0.5617619041803529       0.13194604891145792      447035.91945509415       104999.32952851763
0.10319894757499033       0.10319894757499033      0.5921816727003599       0.12267172629772712      471243.20209344587       97619.05808949661
0.1018134179827845        0.10511717416550866      0.5523912447255399       0.10039557173748148      439578.9855937727        79892.2575327858
0.10320034272572137       0.10538472024583848      0.5779377189652258       0.08523556396371879      459908.22386285156       67828.30666025635
0.08185744865577692       0.09502688835246083      0.41318572204893683      0.36322411785503256      328802.75039541116       289044.56903410796
0.07495446031228359       0.09371141274836435      0.314207462858036        0.39038434933836363      250038.3543510977        310657.9945145693
0.025431140697446772      0.12304475116270575      0.0018450896250029089    0.00104947659020978      1468.2756713339222       835.1469349555695
0.028030537050250475      0.11668028536421453      0.0010545700421892604    0.003286671941233959     839.2001752552469        2615.4504288440994
0.03280315517142476       0.12062323485719377      0.004459510431827878     0.0032268674914844686    3548.765644976398        2567.8595598614884
0.03526914581659611       0.11469998846280534      0.00319102045568488      0.009009935135052114     2539.3333951480054       7169.878568404438
0.04765294307218034       0.11561206262103532      0.030648553152626507     0.02062933497236288      24389.343664276006       16416.3031677503
0.04237619080802474       0.1122686886562851       0.0090598817795732       0.02263982296621227      7209.624845236362        18016.198678990495
0.049324055706337785      0.10939441269405893      0.025263897183300854     0.0538469138405043       20104.370592438714       42850.01253979827
0.003631174086835726      0.14348529343862837      -6.233359257093491E-5    -1.1228189138930072E-4   -49.603496891702676      -89.35109017157265
2.867783366672084E-17     0.14750000000000002      -1.8596703216822055E-4   5.083658145200195E-7     -147.98786210850903      0.40454466139899364
0.00579042266636445       0.14738629856721705      -1.913775581243041E-4    -1.7947961239298267E-4   -152.29342186169757      -142.82533748280298
0.09741200742929101       0.11075717046131027      0.3106866369285979       0.2953539802555742       247236.57009891668       235035.22959770347
0.09695154994091015       0.10889538792230392      0.36464194167724284      0.20079350750146377      290172.837382799         159786.39629808764
0.10279839068280217       0.10432499558520032      0.5772696769146557       0.10714399899142461      459376.61289014417       85262.48531059138
0.10429825022501577       0.10429825022501577      0.6024460796667537       0.09842187458929906      479411.3576264881        78321.63924628776
0.07594046055154102       0.10126839025951057      0.3347825525684734       0.2780310808017775       266411.4905109742        221250.10421392528
0.06892991393221688       0.09822762831961877      0.2170075606161365       0.3072258666984992       172689.12980186116       244482.57665378935
0.068571179619175         0.10529155136665996      0.23715919633998214      0.18863489242620643      188725.29198604744       150110.8778461934
0.06262898520979575       0.1023601983760836       0.1276456065494271       0.20658022140554597      101577.14623152267       164391.31690855406
0.05487427304610494       0.11308602590944677      0.07376412130922723      0.04274740490109943      58699.62264596862        34017.303971803434
0.05608472785033903       0.10608724382296583      0.06183371575468851      0.11442414087004867      49205.7075604894         91055.83814255807
0.06176449094979018       0.10938874472178431      0.14653394336039496      0.09796477844191277      116608.00708277336       77957.89368966383
0.04080935375465518       0.11947154759763715      0.013319551397889765     0.006605617830182999     10599.362223703603       5256.583649247922
0.00868821510652931       0.14176299257334096      1.3784546280761983E-5    -2.8171886007977327E-4   10.969393394311355       -224.18474571954968
0.012601291238661882      0.14696073441269414      -2.1641190513425779E-4   -4.4467312705123675E-4   -172.21512223025726      -353.8596311516737
0.015948951092588717      0.14114071026856403      1.0747405136391678E-4    -6.400154352329854E-4    85.52513264339802        -509.3081008622019
0.019860001016861174      0.14615686901275038      -2.899062740202129E-4    -9.013265890475145E-4    -230.70008271835198      -717.2529099353466
0.09580034592034965       0.11215410702039104      0.3892943627861161       0.3230942315300623       309790.61077609984       257110.22016243357
0.09534810532314027       0.10995487936209591      0.39037857766337997      0.26193442856201615      310653.40156155144       208440.79535797902
0.02301222510355853       0.1400698537296645       3.176127340119269E-4     -0.0012790307132597187   252.74818303464758       -1017.8203019081842
0.027031153628882355      0.14500195424025064      -4.7875052602924995E-4   -0.0017412720238350382   -380.9775636270012       -1385.6602493048747
0.09372517082149046       0.11389399613009643      0.4477539123573135       0.3290789891801842       356311.2422020086        261872.73897855333
0.0933615065623084        0.11118841733163097      0.4304445593677711       0.2862801914673279       342536.8967519679        227814.5379065974
0.0299607114533546        0.1390206718162695       6.44196998587971E-4      -0.002556138635936556    512.6356832511915        -2034.1104956873878
0.03412072930743339       0.1434992189230619       -9.373186455087246E-4    -0.003426328518181227    -745.8944784245674       -2726.585601626356
0.09122758920122036       0.11590417148892167      0.5002272863752497       0.32039767514891565      398068.2264803305        254964.36877550618
0.09052876687268074       0.11262943426214596      0.4702523422344174       0.2843880825260843       374214.923835746         226308.84545226084
0.03610414639281436       0.13739480056569786      0.0012983717670861825    -0.004857196616069956    1033.2114235136248       -3865.2342550838016
0.041123012542742476      0.14165150136659138      -0.0020503992556601936   -0.006895238629373773    -1631.6558842513132      -5487.0565583151065
0.042546834963272245      0.13492377052003304      0.003173106876770769     -0.00988540042686738     2525.0782219847674       -7866.551711893379
0.04802815483427257       0.13946163036195702      -0.004857464089652647    -0.014188186069218066    -3865.4471037979615      -11290.599732118118
0.04936915551113611       0.13254505600594743      0.006728319390922        -0.02148846716014308     5354.226448831433        -17099.978840023166
0.054829365426945616      0.13693060536957563      -0.012012359782251418    -0.03006690776269275     -9559.132187717985       -23926.484969603156
0.056302442118591325      0.13026911219583787      0.01218768618548327      -0.04963628671252482     9698.652506362345        -39499.30193512444
0.061525043742863314      0.13405565632392671      -0.03111316227030538     -0.06809901893559143     -24759.067852696793      -54191.477416539776
0.0628193570668594        0.1277584595953235       0.027670455863060054     -0.11616636054207913     22019.449141060624       -92442.25250633601
0.06805752552541679       0.13086031949891164      -0.09121647817425611     -0.1913919443965475      -72587.76696433422       -152304.87009339855
0.08814819735888643       0.1182630343868226       0.5602268888481241       0.29472629145466134      445814.39306586393       234535.73072075992
0.08736193696580014       0.11439958792941175      0.5057235004483855       0.2607891092132986       402441.9746704845        207529.3791791431
0.08381891886090462       0.11641142936927906      0.5422828702977661       0.20819707351280822      431534.9968097531        165677.9669341507
0.08409124336735493       0.12118132194745303      0.6523118364477237       0.23403508513675111      519093.266040036         186239.20328223254
0.07912101356287507       0.11894466836359818      0.5831164740690642       0.07606603600707589      464029.3462320429        60531.4281596611
0.07910435238279727       0.12449398151757467      0.8343419143955678       0.12959598948666864      663948.1995240481        103129.21165844309
0.06833635417029328       0.12491189986776169      0.1569851761986449       -0.25042014808043084     124924.83392083245       -199278.02208402482
0.07375000000000001       0.12773874705820468      0.3740135907051068       -1.078287742521592       297630.5587213335        -858074.1214885613
0.07369312330089257       0.12175350642297389      0.5059492810287167       -0.1598891405569187      402621.6451475538        -127235.73533174225
0.09932897815279088       0.10548783897010204      0.49627868559100174      0.1275261866798948       394926.0298147825        101482.11491882538
0.09814167279088219       0.10634408072776963      0.45578010257328067      0.14168796915586204      362698.2814373435        112751.70333903725
0.09793669226586826       0.104638453396632        0.4922658551920625       0.16676875327844215      391732.72084587946       132710.35718768396
0.09689565123565684       0.10581613282797994      0.45881816691253485      0.1778053501438207       365115.89622246113       141493.00191787153
0.09703055267238211       0.10336948157118517      0.5040949934399289       0.1943410671830247       401146.0499692062        154651.7074396625
0.09708696220996313       0.10184272804971388      0.5246020921627151       0.2080116303363965       417465.0806202308        165530.39594320778
0.09844554760345607       0.10286395281933138      0.5261402963195817       0.1795402341153625       418689.1445954798        142873.57871668044
0.09965360693681942       0.10384132928655786      0.5287656362017916       0.14956285006341793      420778.32369323          119018.33445252478
0.10058458384445687       0.10488927434052603      0.5303989314703703       0.11870807491534197      422078.0587708444        94464.8845384985
0.09618120271633797       0.10457748726424987      0.47881622027761606      0.19838738444714998      381029.84144880204       157871.66440918055
0.09560262882785084       0.102891447486814        0.49915277506880634      0.21729258715228883      397213.15755118756       172915.94671256616
0.09541399166281539       0.10094250890625378      0.5193730405758564       0.23476323519525952      413303.93358157534       186818.64668785385
0.00902702072299503       0.13166271420631415      3.2284018082973684E-4    -1.175090844748497E-4    256.90805303866983       -93.51075826187711
0.09679974361014307       0.10722206712872956      0.42118744869518693      0.1777301728382774       335170.3221405153        141433.17771894383
0.09554224296861331       0.10610534300100022      0.4505938603142738       0.20554632804663142      358571.20097937837       163568.57071504838
0.09445602669838919       0.10453674593100785      0.4728187297778074       0.2234823279995403       376257.19015284587       177841.58597405566
0.09364736519142268       0.10245491534986269      0.4917263294126774       0.241386009771107        391303.37987230625       192088.88324150108
