% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 12:09
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      0.9586400218025659       -0.012001384277559354    762861.4905780035        -9550.398158594633
0.11949295473251002       0.11949295473251002      0.9774050152919403       -9.147575101062658E-4    777794.1979326094        -727.940897319233
0.12118712127192628       0.12118712127192628      0.9748313288618098       -0.026781104889248637    775746.1233459902        -21311.726122932236
0.11724383479912746       0.11993995313746347      0.9563255614089413       0.013249648455504732     761019.7015168247        10543.735229617372
0.1177909821926141        0.1177909821926141       0.9775914745658588       0.027125532917241277     777942.5775082564        21585.813238904346
0.12076110962717783       0.12263071790685254      0.9606222536754185       -0.031974555818412596    764438.9005825974        -25444.543058340438
0.1225764363475022        0.1225764363475022       0.9709869160886742       -0.04638609798914253     772686.8368653394        -36912.8839285853
0.12128612142455417       0.12385330938289375      0.9542017160875963       -0.042661535418616475    759329.5991105513        -33948.97120881391
0.11952592634450354       0.12350373023666839      0.946925908468649        -0.028083432449979785    753539.6953728456        -22348.0854670081
0.11998250611162163       0.1251166005072116       0.9386351389195191       -0.04008550518847676     746942.1105939467        -31899.031485409476
0.11625629393174079       0.11625629393174079      0.9757584481771434       0.053984203042521044     776483.9014553468        42959.263815468796
0.11542792398940435       0.11861802488172543      0.9500013268034544       0.03775440821501077      755987.0355231442        30044.00345464113
0.118665733364814         0.12636617118634788      0.9242721534387871       -0.03856989542534875     735512.4099098686        -30692.947557408672
0.1180799895588328        0.12475562832965725      0.930284112751341        -0.026200653974922657    740296.5751211703        -20849.817961746285
0.11454009362198364       0.11454009362198364      0.9715650257621652       0.08568194611097775      773146.881926266         68183.52628647753
0.11360559047611318       0.11708358897941325      0.9427902861442249       0.06546173640427251      750248.6716943793        52092.79466059323
0.11733594758310166       0.1276018843907963       0.9110700384100864       -0.03813565194066527     725006.500579441         -30347.387571944546
0.11680318372486621       0.12591879426401367      0.9162525407511325       -0.0261798836895082      729130.6049052551        -20833.289493780583
0.11244147722847703       0.11244147722847703      0.9635121036871857       0.12661463776478274      766738.570153432         100756.72734027468
0.11136663187924503       0.11539910950040771      0.9294515105899364       0.0990273074157091       739634.0113730873        78803.42738145404
0.11599329459248092       0.12882360461067863      0.899067801364627        -0.03879045679328706     715455.4238097133        -30868.464717221137
0.11550561194338846       0.1272029367958955       0.9026293650892993       -0.027900123880353078    718289.6261693052        -22202.213142172124
0.10974806377449525       0.10974806377449525      0.9488675570216984       0.18236782309057797      755084.810197671         145123.7025288689
0.10873608149251329       0.11333211467634782      0.9103867778101865       0.14143260913210595      724462.779069971         112548.494288793
0.11446646889520261       0.13018215313156448      0.8869233419802113       -0.04090017297793462     705791.1700986708        -32547.3235137593
0.11397310260114583       0.12826767227661945      0.8895895764263244       -0.028778362482104497    707912.8920563747        -22901.093215586385
0.10530856452639573       0.11084300971295658      0.8784279618932819       0.19701722601141092      699030.7614272744        156781.32696984592
0.1062912668018074        0.1062912668018074       0.9238714067586714       0.25891937823020533      735193.5058345282        206041.49453808626
0.10081254431141183       0.1079148592809381       0.8257853723660031       0.26892693785291827      657139.1197251542        214005.25744929435
0.1018545512702844        0.1018545512702844       0.8830033688926283       0.36547780995531043      702671.7546302906        290838.00022393983
0.11217318095710477       0.1293985286301768       0.875617240413434        -0.03121316737617894     696794.0603414127        -24838.649387367816
0.112546107852401         0.1318458914892012       0.8739363311505762       -0.04568559906003044     695456.4352510488        -36355.444592591455
0.09424535655229249       0.10505912829488377      0.7246659782256657       0.35365362671531464      576670.8626256924        281428.61417059146
0.09615977195410087       0.09615977195410087      0.8169954297273717       0.517038809380253        650144.3056229921        411446.41141607746
0.08925106829941362       0.09888166268298833      0.6527831040603395       0.5019636098148947       519468.2888903705        399449.9487714596
0.08959808488003415       0.08959808488003415      0.7208018291709656       0.7168592210360976       573595.8705111954        570458.4426445027
0.08200708931727944       0.0965943628274826       0.4943381194581544       0.5777788245651867       393381.7763525857        459781.7797168724
0.11023054702359958       0.13378786192395964      0.8616565138022739       -0.054787687289181826    685684.4670948092        -43598.65626323145
0.10975829614514744       0.13065295233880417      0.8584444483319996       -0.03645951545350128     683128.3866091644        -29013.560535800378
0.08382930628071134       0.10651409273379182      0.5164748950188566       0.3580397757785717       410997.66262559366       284919.0006933677
0.07310570109586986       0.10349487956232874      0.294590466504356        0.4123541856630406       234427.64465957836       328141.0347645303
0.10741544803781407       0.13605839561799238      0.8519351186719769       -0.07111681258296089     677948.426651128         -56592.961297590635
0.10683201165258648       0.13221726729574115      0.8388530018311414       -0.049093184503666516    667538.0088445045        -39067.114929404815
0.07441829919073839       0.11468903082747339      0.3390171674249779       0.2064453445571833       269781.2899434896        164283.9853229262
0.06362669437979997       0.10957772305828924      0.15129578511933597      0.25593509288256144      120397.36035355773       203666.67571471506
0.10377433595241428       0.13885551012812533      0.8489089504423801       -0.10238767996004657     675540.2784892881        -81477.52688676202
0.10315897466121159       0.13416849246402257      0.8158932480338345       -0.0755326290618384      649267.2172994328        -60106.95639959065
0.06374708226873257       0.12059667237271811      0.18689366079936945      0.10995193634655441      148725.2497437982        87496.97086039784
0.05364499671764402       0.11479480805116388      0.06579852687210684      0.13734797191603873      52360.80399930355        109298.0432704219
0.09832930618681429       0.13688041741169477      0.7884495227292566       -0.13617828467772317     627428.1946040343        -108367.23574117478
0.09896325440988467       0.1423244173426012       0.8656981732271208       -0.16885855495290578     688900.7174736009        -134373.368520547
0.053263785455634705      0.12493134822092614      0.09148519117125485      0.05846067658172503      72801.60197306116        46521.52827239072
0.04323944626220991       0.11910492817376224      0.024511834501918597     0.06501450708022816      19505.89812615405        51736.90087250669
0.09293058419829472       0.1398790501510293       0.7524186549836536       -0.26086822144614885     598755.7410760191        -207592.33469372886
0.09303070956620212       0.14627116111153093      0.946651815261237        -0.29071104823080723     753321.578928708         -231340.5016867968
0.04136257346964924       0.129344576900895        0.03753272916441876      0.026080932586107358     29867.596871232934       20754.54670762737
0.032492283981057295      0.12247401810193838      0.008286495356869445     0.028729970714363076     6594.183484769058        22862.58427038138
