% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 12:09
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.07821417963753516     0.8162490498479459       459298.4514328016        -333029.4681111441       -0.6842442087846475      1.2556710806356381
0.11599329459248092       0.12882360461067863      -0.07757463762651168     0.8402461546303495       459783.14796789363       -314842.52598726924      -0.6842442087846475      1.2556710806356381
0.11737232937273737       0.1303551778960161       -0.06178445745450097     0.8219577874253708       471750.22047592764       -328702.92618608865      -0.6842442087846475      1.2556710806356381
0.11446646889520261       0.13018215313156448      -0.09576719385903854     0.8229167266088675       445995.36105416063       -327976.16470428865      -0.6842442087846475      1.2556710806356381
0.1209350630506317        0.134311994505689        -0.030803079429501445    0.7827815087529554       495230.40836391476       -358393.87096066243      -0.6842442087846475      1.2556710806356381
0.122462317359966         0.13600818225496253      -0.02162705531251652     0.7691475506470414       502184.7397741461        -368726.784420015        -0.6842442087846475      1.2556710806356381
0.12000033721779808       0.13651846007063848      -0.038421011515493576    0.7667604809917897       489456.9248038004        -370535.8983968624       -0.6842442087846475      1.2556710806356381
0.11914277153148684       0.1323214531143045       -0.044659217671861394    0.8010897080296342       484729.10887136124       -344518.4404178296       -0.6842442087846475      1.2556710806356381
0.11826580130948049       0.1345605835544333       -0.05256305489247457     0.7811145956168505       478738.9433330074        -359657.1922240716       -0.6842442087846475      1.2556710806356381
0.11699999521983091       0.1324562780432326       -0.06550878205771504     0.7998093411059742       468927.6268079263        -345488.8057743623       -0.6842442087846475      1.2556710806356381
0.11469458077144648       0.1323368051610045       -0.08987115153990494     0.7983299400064782       450463.8576244898        -346610.0152876975       -0.6842442087846475      1.2556710806356381
0.112546107852401         0.1318458914892012       -0.11573294904932589     0.798735833696728        430863.7009060802        -346302.396301159        -0.6842442087846475      1.2556710806356381
0.26166809650629264       0.29490758690919305      -0.8664269280518535      1.0357465428899355       -138072.7634157091       -166676.55852108894      -0.6842442087846475      1.2556710806356381
0.26538615506274155       0.2947411850750815       -0.8828278513163876      1.0356746995812003       -150502.70631485895      -166731.0071768667       -0.6842442087846475      1.2556710806356381
0.2617352752456528        0.29798795809651646      -0.8663904889986945      1.0489872155684439       -138045.14696127176      -156641.70848943936      -0.6842442087846475      1.2556710806356381
0.12408056004038115       0.1378054228278623       -0.014250209511301922    0.7565502692813727       507775.50869647943       -378274.02060508914      -0.6842442087846475      1.2556710806356381
0.12149731113793358       0.13858768576938402      -0.028854925100289436    0.7539763700875071       496706.87689439073       -380224.7290799652       -0.6842442087846475      1.2556710806356381
0.11305875906258098       0.13471370427719404      -0.10055788636688062     0.7688242216539777       442364.58775198745       -368971.82921759126      -0.6842442087846475      1.2556710806356381
0.11023054702359958       0.13378786192395964      -0.13541741537646426     0.7661156192619728       415945.2241532705        -371024.62664405844      -0.6842442087846475      1.2556710806356381
0.25359577740953854       0.29976846690964654      -0.8322322038407703      1.056552847361898        -112157.24253067112      -150907.86231067075      -0.6842442087846475      1.2556710806356381
0.258044653681845         0.3011895319971555       -0.8507037485431744      1.0621115283074924       -126156.4694160545       -146695.04540799413      -0.6842442087846475      1.2556710806356381
0.2543148444947004        0.3043454243915707       -0.8358159257657177      1.0750236716280368       -114873.2761450624       -136909.18143001487      -0.6842442087846475      1.2556710806356381
0.26156497773129406       0.29049733770939423      -0.8664359690647886      1.0158935943414393       -138079.61542475276      -181722.7246946235       -0.6842442087846475      1.2556710806356381
0.2571212519953136        0.29537498526123285      -0.8466586014332995      1.0375533001817299       -123090.73056809984      -165307.25207367758      -0.6842442087846476      1.2556710806356381
0.25015827936505036       0.3028839368441703       -0.8189314908787587      1.0699708874295693       -102076.88912804921      -140738.58896126584      -0.6842442087846475      1.2556710806356381
0.2505464082486323        0.30745515899421577      -0.8216438387415831      1.08784438962471         -104132.52517449301      -127192.60693878723      -0.6842442087846475      1.2556710806356381
0.24623466629860175       0.30592373070326784      -0.8044662116579789      1.0832582223476899       -91113.9334557082        -130668.3745196639       -0.6842442087846475      1.2556710806356381
0.2467399113385958        0.31051826617941614      -0.8081401292027429      1.1005784996325125       -93898.3245879046        -117541.67096917923      -0.6842442087846475      1.2556710806356381
0.12593669050187511       0.1398668645475532       -0.008552959716027023    0.7441279689384971       512093.3442533713        -387688.64205337875      -0.6842442087846475      1.2556710806356381
0.12305881979390942       0.14068843060555505      -0.021446718880460385    0.7434085269446148       502321.41327215225       -388233.8932419228       -0.6842442087846475      1.2556710806356381
0.10741544803781407       0.13605839561799238      -0.1529116815253062      0.7208647109059508       402686.6578039685        -405319.4159024358       -0.6842442087846475      1.2556710806356381
0.11084788247586226       0.13749490274494017      -0.10802124229074588     0.7315412017103519       436708.25447895256       -397227.90977674257      -0.6842442087846475      1.2556710806356381
0.24226143995277427       0.308786984344645        -0.7905601224337017      1.0959817605789393       -80574.77707894317       -121025.45069527325      -0.6842442087846475      1.2556710806356381
0.2428959247622621        0.31353428395047056      -0.7952553867400646      1.1132627699047493       -84133.2271907556        -107928.5075723218       -0.6842442087846475      1.2556710806356381
0.239015027077434         0.31650275561141994      -0.7829408177625199      1.1259248978053173       -74800.25326303004       -98332.12545119219       -0.6842442087846475      1.2556710806356381
0.23836594231224542       0.3113373213892827       -0.7774841614219503      1.1076823062481236       -70664.75883752834       -112157.83317087714      -0.6842442087846475      1.2556710806356381
0.2566607610836428        0.28505065332507906      -0.8433761595224484      0.9907296208615494       -120603.03125608091      -200794.0140620418       -0.6842442087846475      1.2556710806356381
0.2529942146766023        0.29031112890245525      -0.8276443474690707      1.0158613904896356       -108680.19481756793      -181747.1313717717       -0.6842442087846475      1.2556710806356381
