% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:55
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.8382997205170561       -0.7830878382817824      -398687.4052739523       -831387.3945873177       1.3643553583817747       0.3139019847897415
0.013760783052571135      0.007944791799661982     1.064918900951915        -0.510501478998629       -226937.1063899432       -624799.458876188        1.3643553583817747       0.3139019847897415
0.01311765353764192       0.008238683469140603     1.0863349308048427       -0.7065922377471556      -210706.31109233823      -773412.8567307993       1.3643553583817747       0.3139019847897415
0.012578356822989257      0.008172205310291678     1.0633697444335066       -0.8531361204522273      -228111.18218769412      -884475.634408852        1.3643553583817747       0.3139019847897415
0.012131581443277133      0.008821832671567392     1.2127147822537327       -0.9879401188617288      -114925.4631622893       -986640.9805775384       1.3643553583817747       0.3139019847897415
0.012820622141335702      0.008874556712566171     1.2484976852139202       -0.8035781963904682      -87806.29228471087       -846916.6411526533       1.3643553583817747       0.3139019847897415
0.014721313340942743      0.008499354220218119     1.2374121444813317       -0.3933999782198773      -96207.80944870129       -536050.4936741987       1.3643553583817747       0.3139019847897415
0.013719841304743078      0.008986321523192144     1.2872768425093837       -0.5902500361918447      -58416.31812989597       -685239.3497416499       1.3643553583817745       0.31390198478974146
0.01582438690565161       0.009136214039738744     1.346943897106839        -0.2871026704426027      -13195.810135043459      -455489.8176260377       1.3643553583817747       0.3139019847897415
0.01479719074411985       0.009657154097863723     1.4020822594870008       -0.40570964368389134     28592.48951636125        -545379.7513237484       1.3643553583817747       0.3139019847897415
0.017010455339849982      0.009820990969500492     1.4039240523443495       -0.20103858386281426     29988.348742067737       -390263.5090457416       1.3643553583817747       0.3139019847897415
0.01591925907295118       0.010365684222663988     1.4568154499519095       -0.2729769730074485      70073.71720055344        -444784.2244287744       1.3643553583817747       0.3139019847897415
0.01165128925663844       0.009447087310813928     1.3751826592943248       -1.1948678646169615      8205.802193217756        -1143467.521529006       1.3643553583817747       0.3139019847897415
0.012374296154080514      0.009506104584383434     1.4276036567633958       -0.9321283872545437      47934.66347421977        -944342.3473975303       1.3643553583817747       0.3139019847897415
0.018285390072909222      0.010557074880831447     1.4283919743855122       -0.13151787186172623     48532.114170821114       -337575.1044636406       1.3643553583817747       0.3139019847897415
0.017112991744252654      0.01113761766163299      1.4774591933224634       -0.17455977030623837     85719.21149266888        -370195.72778508574      1.3643553583817747       0.3139019847897415
0.01113880913743817       0.01004623964474887      1.5465325967735832       -1.6050371287110636      138068.60956612832       -1454326.8828858703      1.3643553583817747       0.3139019847897415
0.011879314081369809      0.01012931282751409      1.702110287083892        -1.0941559156009442      255977.935507584         -1067139.8809846342      1.3643553583817747       0.3139019847897415
0.019655856340888005      0.011348313949564301     1.4334277236405804       -0.0746173457292239      52348.611247561035       -294451.2949468915       1.3643553583817747       0.3139019847897415
0.018396688580669347      0.011956976735411006     1.4778130517183161       -0.09988994103737447     85987.39393483302        -313604.90669952583      1.3643553583817747       0.3139019847897415
0.021129141851797664      0.012198915735881166     1.426901624353501        -0.027227435594259147    47402.60667305075        -258535.39756279462      1.3643553583817747       0.3139019847897415
0.019767577837651318      0.012837354704533583     1.4674416136357225       -0.0415544995996118      78127.0813738031         -269393.6025934891       1.3643553583817747       0.3139019847897415
0.010606601717798215      0.010606601717798212     3.362537172562519        -2.1794159381449427      1514383.3948723644       -1889637.4863555827      1.3643553583817747       0.3139019847897415
