% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:55
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.17879497334055267      0.2391037635253975       142280.519035663         190272.7293847132
0.029709049561447206      0.0297090495614472       0.3550905945634213       0.32597695229614654      282572.116851043         259404.2164598134
0.028243827258668832      0.030347244257958032     0.26748530743870746      0.2505373121183819       212858.04441662802       199371.25826298742
0.026723861533136883      0.02976298413730933      0.2209873876046545       0.24786135542302712      175856.17549122698       197241.79958515964
0.03147620548463606       0.03147620548463606      0.4431908580012574       0.15886517651510515      352680.0789201919        126420.89063772735
0.029405407347150758      0.03182321149856978      0.32865063734909533      0.17468266742273122      261531.86742205196       139008.04996402634
0.033667941679957264      0.033667941679957264     0.4767637284783579       -0.00624353051090729     379396.5203712645        -4968.443715779809
0.03080259912813817       0.03398639870675203      0.35477790633774836      0.06015923010730967      282323.28746723064       47873.19422090554
0.024628190947312143      0.031519076932276        0.1516435191719642       0.19278157415320998      120674.07832034351       153410.7023176007
0.026966543323635798      0.03203416325049967      0.22815023934184675      0.175614233013242        181556.1917942696        139749.36630674693
0.04078000840817967       0.04078000840817967      0.38239884699725346      -0.6345140554927308      304303.3336612713        -504930.24196476646
0.04286689280166224       0.04286689280166224      0.2934154416965858       -1.0543368497616807      233492.58962751718       -839014.6066175423
0.0402361348813837        0.04283532720353958      0.14085243992861776      -0.6321877867133666      112086.81030596886       -503079.0560887857
0.044547727214752496      0.044547727214752496     -1.187839667227807       -1.6550121480006017      -945252.7731996877       -1317016.821157156
0.04201121140068414       0.044462014879020316     -0.11551359662486223     -0.8377477249366974      -91922.79948585051       -666658.4574383242
0.03614597887990904       0.03614597887990904      0.47710137443169653      -0.18751529731820873     379665.2104837086        -149219.93236769675
0.03291666394498589       0.03645813727966408      0.3612071266068484       -0.07977709124763732     287439.4983974999        -63484.59208777329
0.038431558939147396      0.03843155893914739      0.4504580309581146       -0.37582151877046005     358463.11141212983       -299069.2621631112
0.03523526025300673       0.03886858686088365      0.3345933837561024       -0.22919336898059198     266260.9547531359        -182386.28798572943
0.03783391938127517       0.04105825887963061      0.2716165290699153       -0.40944225797124506     216145.56613470256       -325823.7963341532
0.022005656839079166      0.03340286016317597      0.08678322688536678      0.12932366769971196      69059.89768135796        102912.50486591422
0.0249721627364187        0.03467014378216375      0.1595672326401288       0.10209687137031247      126979.5691508546        81246.1087640132
0.042672096777311735      0.04634751510736839      -0.5001018227406421      -0.5686501959203518      -397968.3856922001       -452517.4478544937
0.019010033116432793      0.03519401427675064      0.044378032450480526     0.07902541841498083      35314.91614593256        62886.42985324745
0.02198499056704487       0.03711280580690109      0.09280784432838023      0.0580130442526526       73854.13591282417        46165.313783092635
0.040200367785921766      0.048507014233785034     -0.23898731779294943     -0.28963032810869177     -190180.06481510785      -230480.49193912905
0.040030927461577076      0.045804332927554404     -0.13558210759881675     -0.48539779541358913     -107892.81309584453      -386267.29252990615
6.938893905199698E-18     0.04                     2.2276298404173467E-4    5.909577208247787E-5     177.26915024071536       47.026921213791915
0.004912686475939455      0.03969717258935605      0.001077828192501242     0.006040247383482167     857.7084232018778        4806.67614289537
0.003288951048449466      0.042915807446217494     0.003536073525824587     0.00258111851028215      2813.917903856849        2053.988848086966
0.01528675598683035       0.03696369964436876      0.018746499976170367     0.041820484822607085     14917.990684398063       33279.68441008752
0.018566451700573514      0.03962689667644996      0.04993941073301016      0.029356131227993663     39740.5203662751         23360.866974947716
0.01041013905543421       0.03862161318286075      0.005663914323081487     0.017996811934416018     4507.199808837025        14321.407896287617
0.013899760504222763      0.042359836078820115     0.02213080603086587      0.011973871107420228     17611.135872101157       9528.50387345578
0.007705915403744724      0.043542802338337405     0.00776343012078823      0.0053884827357739045    6177.941395359785        4288.018315818781
0.03703852338503508       0.05096221919673642      -0.11860814065592984     -0.1634457279476421      -94385.35938165015       -130065.97765060193
0.03689736904168776       0.04734568998483872      -0.05311840045971794     -0.27516518040455235     -42270.28001149458       -218969.4931407882
4.912327774090034E-18     0.044600285586353844     0.0040155774295965755    -8.814824331949903E-6    3195.4949864427113       -7.0146143245827055
0.0332671232256713        0.05350045338394807      -0.05862303138644773     -0.0944339335949002      -46650.7261209224        -75148.13663620081
0.033010229827609185      0.049376630523443536     -0.014779723967177255    -0.1495610046837388      -11761.33063455009       -119016.86594603573
5.422854114982441E-18     0.04923548536338328      0.00521303795033348      -2.595865356976306E-5    4148.403791606079        -20.657240158189328
0.003942893812078692      0.046340531856881424     0.005799344579123703     0.001153904357933487     4614.9717823036235       918.2479121019705
0.02876233116581637       0.05605112225377747      -0.026959080862607617    -0.052787877695527875    -21453.3549024906        -42007.25835286835
0.02845592131989809       0.050843702437383995     0.00717114073648634      -0.08236430374210923     5706.612479097279        -65543.43037439488
5.933380455874848E-18     0.053870685140412704     0.004206761506733857     -3.403728804217156E-6    3347.6344410270153       -2.708601320677132
0.0038199894700939574     0.050949276709811454     0.005659157818896902     -8.364948727186235E-4    4503.414703072955        -665.6614693209738
0.023079654750373862      0.0586202144025723       -0.010618238125759176    -0.02653687836878174     -8449.725423206975       -21117.376833100032
0.023622878974411936      0.0525716631648655       0.009591612815525494     -0.04267985806155892     7632.762959072269        -33963.5519047879
6.443901512079959E-18     0.0585058369364088       0.002073117328345597     2.700618380251604E-6     1649.7343520783281       2.1490838231093528
0.0033818578403756157     0.05562266205630638      0.0036085918315601714    -0.0015920209222258601   2871.6261379691878       -1266.8899963898175
0.017045609811737344      0.06065020351281603      -0.0038643492378776976   -0.013140176155918552    -3075.1514152081704      -10456.619941563487
0.018371542674589434      0.054866255587096645     0.0058941851356292515    -0.02053356532661201     4690.443499170844        -16340.09210515325
0.010728081495287525      0.06207985395787001      -0.0012085503261611721   -0.00605516195603217     -961.7337919193645       -4818.544782622548
0.012693201245295209      0.05663624736963437      0.0037911115822048523    -0.00943532914662043     3016.8707406041926       -7508.396366918379
0.004828882427369137      0.06281466305332414      -3.4381778915635566E-4   -0.0022949400297917924   -273.60150333580526      -1826.2552492041261
0.007113570492252134      0.05848622607842725      0.0021123936552085412    -0.004075763760288259    1680.9894599119805       -3243.389746623436
6.938893905199698E-18     0.063                    -1.6001611706527403E-4   2.0081098492634722E-5    -127.33678002654875      15.980030439090122
0.0029925174356400415     0.059796817751261847     0.0013815573754811868    -0.001547691329719383    1099.4084273644828       -1231.6136275265412
0.028256426353815454      0.034302906465414694     0.2576386827763339       0.08969685102135043      205022.3494776915        71378.48609912621
0.029953782847789757      0.03667421915009724      0.27051619528535636      -0.009344818295628212    215269.94833038477       -7436.370120224053
0.027416042336162308      0.03666533949875728      0.20546253746567394      0.033160023310926046     163501.89228932877       26387.90811488179
0.03698096582449627       0.044116730239995065     0.08211020649097484      -0.3582792371687759      65341.22620667438        -285109.55801302096
0.03170503760511413       0.03939528753284977      0.242399582369619        -0.11473694774168479     192895.45868767958       -91304.76194182807
0.03401560552195582       0.04195608375435473      0.18671523324435313      -0.22572523858812912     148583.26160697488       -179626.43750949096
0.028433971111794066      0.03928392012568953      0.18623733700252496      -0.03765893107475443     148202.96386111496       -29968.02516052075
0.02510820909314589       0.03841708511169341      0.13908523513933066      0.021264625818767795     110680.51341761525       16921.851560282183
0.033515706512947045      0.04546301655857953      0.06635622213135767      -0.20610399349060493     52804.60378554697        -164012.34677504798
0.029866042983148062      0.0429433824107711       0.12940119173890813      -0.11061048109741702     102974.1965361468        -88021.02412213285
