% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 10:19
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      7.730847929077067E-5     -7.880260468177858E-5    61.52013311021786        -62.70912031810798
0                         0.19100000000000003      4.5061283076685954E-5    -1.3603176912842705E-7   35.858629718588695       -0.10825064237162324
5.6639914450522176E-18    0.185                    1.6287501078091E-4       -4.6035426255587667E-7   129.61181535963783       -0.36633828229596
0.006732492802413052      0.18487745546892806      1.5805302921412134E-4    -1.380558456579249E-4    125.77460435037578       -109.8613512959526
0.00487248510982674       0.19435572012599353      -1.9411320076788134E-5   -8.88224690638182E-5     -15.447037710798904      -70.68267504566809
0                         0.19700000000000004      -6.486663485523419E-5    -5.042902232740561E-8    -51.61922789473777       -0.0401301408934908
0.004527469510604303      0.2001063729085509       -1.2087882940957154E-4   -7.807825771881522E-5    -96.1923160784764        -62.132703319761866
0                         0.20300000000000007      -1.6852919110376654E-4   8.40264087188639E-9      -134.1112690972156       0.00668660914893356
0.011078387562640667      0.19054243951294908      4.044689191116318E-5     -2.0819740419220005E-4   32.1866139018261         -165.67823008044965
0.014635219352751784      0.18442020050552177      1.408817575488445E-4     -2.930301093017388E-4    112.11014052686271       -233.18595185065055
0.004460851344508727      0.205705392567645        -2.149586958407185E-4    -7.297061913779245E-5    -171.0586950181879       -58.06817368127864
0                         0.20900000000000005      -2.663929599108934E-4    1.0193393001508914E-7    -211.98878187349897      0.08111644415342377
0.022875128114083914      0.18358030535371775      1.1235696408180792E-4    -4.3396762576666304E-4   89.41083112209135        -345.3404639130909
0.019907487667339553      0.19148019284806567      1.9748950517823127E-6    -3.5948934220310765E-4   1.5715715478943986       -286.07252900239246
0.004108368885058738      0.2106216481617039       -2.932144476934637E-4    -6.377853184905588E-5    -233.33264368187366      -50.753343034605635
2.983724378550861E-17     0.21500000000000002      -3.583463159174381E-4    2.9418459910184503E-7    -285.16293758515104      0.23410466564283094
0.027708111808444583      0.1887852931328553       2.8411008686562204E-5    -4.8151267767315E-4      22.60876235346576        -383.1756140654816
0.031067199533083126      0.18237277514248554      8.164985619953163E-5     -5.244670933723605E-4    64.97489108448949        -417.357651996249
0.006484847566392381      0.2149021794957898       -3.6100056050355784E-4   -9.549506871163938E-5    -287.27511831543035      -75.99256113178801
0.009865273244334338      0.20875197867303694      -2.7055432178704324E-4   -1.5682831209239367E-4   -215.300288436416        -124.80000543131457
0.014130534275953304      0.21453514397663645      -3.7083550526374856E-4   -2.1080946070776234E-4   -295.1015186835308       -167.7568386108853
0.03602801009079155       0.18729518893245636      6.976362877307278E-5     -5.576312049452921E-4    55.51613183631255        -443.748813446665
0.039188627963441636      0.18080169091671391      7.274193261154643E-5     -4.87705424168031E-4     57.88619072592578        -388.10364514535826
0.017870878673729784      0.20783996127724677      -2.7349774062067675E-4   -2.8984961800124025E-4   -217.64258672122878      -230.65499729097496
0.022345167801401677      0.21383566932559966      -3.9011246627499216E-4   -3.4222049176596065E-4   -310.44163684717665      -272.3304144594595
0.025731901668581306      0.206880713725111        -2.813559652302994E-4    -4.3146330333930895E-4   -223.89596317396794      -343.34758744604443
0.030487689149706062      0.21282739675688114      -4.2055964330725456E-4   -4.907460731362927E-4    -334.67073048656954      -390.52331671288886
0.0443269439960605        0.1857085958384067       2.4973300507067183E-4    -5.213786544492383E-4    198.73121105095393       -414.8999503909874
