% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 10:19
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.29174854324107824     0.9177479933800602       170743.187306329         -175284.44994452503      -0.5170388712557473      1.1490303762784442
0.1438630803671545        0.15977613747763975      -0.21229080426772118     0.852954411222417        230962.67266116384       -224390.25413985708      -0.5170388712557473      1.1490303762784442
0.1437843011638772        0.1621397186335401       -0.2937648128093072      0.869491173433391        169215.09555209376       -211857.36152742003      -0.5170388712557473      1.1490303762784442
0.14229180296348892       0.16387910921410265      -0.32921724293907356     0.8820491407024633       142346.38364841588       -202339.92073666258      -0.5170388712557473      1.1490303762784444
0.1401559414607037        0.16303776272159698      -0.3427130428766015      0.9107298558236082       132118.1775958593        -180603.36081789745      -0.5170388712557473      1.1490303762784442
0.14556035790804242       0.16166115515568835      -0.29796794084941713     0.8284540850930066       166029.6260090859        -242958.5780010914       -0.5170388712557473      1.1490303762784442
0.1404795374205261        0.1661699620594801       -0.35850947816043516     0.8801503804304777       120146.36445941485       -203778.95446539135      -0.5170388712557473      1.1490303762784444
0.1375990658279023        0.1652013834182043       -0.37873513346558624     0.8979060424567834       104817.73103518807       -190322.28123036446      -0.5170388712557473      1.1490303762784442
0.14501265706397484       0.1641185004863455       -0.3246774937209407      0.8514934893036953       145786.97187919402       -225497.45863907554      -0.5170388712557473      1.1490303762784444
0.14771020838009488       0.16404880599496127      -0.33212632714156315     0.8299842614864844       140141.6449308122        -241798.8868733556       -0.5170388712557473      1.1490303762784442
0.13448512613686056       0.1677460904103361       -0.40533467483208535     0.8764027025209921       84658.45249968488        -206619.24715306237      -0.5170388712557473      1.1490303762784442
0.13798242234163813       0.16922870792025435      -0.38154792262692944     0.8678636778889061       102685.97246898299       -213090.8089596336       -0.5170388712557473      1.1490303762784444
0.14687564754965954       0.16673023300797996      -0.345084010010331       0.8405275936825322       130321.2674089952        -233808.29908449398      -0.5170388712557473      1.1490303762784444
0.1498585479377249        0.16643477879376778      -0.3482394842542041      0.8271116110665494       127929.79443894017       -243976.01313101113      -0.5170388712557473      1.1490303762784442
0.13086450243499342       0.17058570280783072      -0.4220981975798624      0.8449779685339589       71953.70245710318        -230435.4459596538       -0.5170388712557473      1.1490303762784442
0.13503481631450184       0.17248483272427742      -0.3931446617540848      0.8494033106871418       93897.02791739267        -227081.56463321598      -0.5170388712557473      1.1490303762784444
0.13130941625649564       0.17596531897968623      -0.393045268834964       0.823379226568758        93972.35589066125        -246804.7152374067       -0.5170388712557473      1.1490303762784444
